index,target
8954,0.03411362885262744
8955,0.8962639065846428
8956,0.7821655614595929
8957,0.9184663006272228
8958,0.9059998247507373
8959,0.3131783826272929
8960,0.023278306868337557
8961,0.7641410370628452
8962,0.017685437957598502
8963,0.8977979133530086
8964,0.36514655864481993
8965,0.021266153878175348
8966,0.19816939107932194
8967,0.009198535396501202
8968,0.022347306979573957
8969,0.0067778552446516906
8970,0.006254504986068716
8971,0.026373045544188654
8972,0.003994843439097825
8973,0.33309492777416033
8974,0.03705979485703174
8975,0.8581533801478486
8976,0.1988829540204771
8977,0.058085467051408594
8978,0.47782767668997367
8979,0.00228306511130121
8980,0.012153263348428499
8981,0.7321664132268221
8982,0.03403579196204264
8983,0.4506130107323517
8984,0.007511364855421483
8985,0.06386714931670871
8986,0.015481814064649706
8987,0.01264587835161211
8988,0.0035108040051261523
8989,0.2823672237218699
8990,0.040785136303081365
8991,0.12141274122280303
8992,0.00775169826893727
8993,0.10678302015046008
8994,0.9570190855796269
8995,0.6861181638641737
8996,0.040520676295995726
8997,0.9686362577349878
8998,0.02643826045559328
8999,0.16771198316695038
9000,0.11301061493503098
9001,0.14394098910619788
9002,0.010495713258562885
9003,0.9432387835230752
9004,0.08652773319395399
9005,0.9221661019969443
9006,0.915962859621425
9007,0.14083482544060977
9008,0.03379535191371897
9009,0.042224393380061766
9010,0.9122599023370055
9011,0.837559496112895
9012,0.008995461995453778
9013,0.02244201443912614
9014,0.11593372156755642
9015,0.006411672879796064
9016,0.19349999360132078
9017,0.11255509581760756
9018,0.8594098080366986
9019,0.15361373269089304
9020,0.011332502687253863
9021,0.4211822296282062
9022,0.06767441703924469
9023,0.20057818989488485
9024,0.04985631283138173
9025,0.39316782697766084
9026,0.1785005537696207
9027,0.990297792897009
9028,0.24204145820153727
9029,0.01606299574547961
9030,0.8120547586374987
9031,0.11227822842268925
9032,0.07487411233345337
9033,0.9854704121887006
9034,0.012612331569808864
9035,0.017354874137770836
9036,0.013719558688605188
9037,0.06321660336217691
9038,0.18902831198320738
9039,0.09172052935173822
9040,0.06802733299382879
9041,0.3025243275561286
9042,0.20168606761189425
9043,0.25535717682239173
9044,0.006845119274573752
9045,0.04144039676444233
9046,0.010393130945422128
9047,0.09545859277478709
9048,0.2747884353929229
9049,0.9843770263290474
9050,0.13048374560373333
9051,0.9752558512788002
9052,0.03097774772252424
9053,0.020375854611818855
9054,0.02595384845333209
9055,0.44019565189779397
9056,0.5680017322376766
9057,0.055249339755341055
9058,0.9952031001331162
9059,0.040433041551656265
9060,0.035468779153780924
9061,0.5180441855873285
9062,0.8948477773352025
9063,0.05172689661238939
9064,0.015679935712325087
9065,0.4369810732310107
9066,0.1730682655669144
9067,0.2734376073444552
9068,0.02457762282774354
9069,0.010219791697443697
9070,0.0677101083406585
9071,0.06792613843845385
9072,0.8623996956207783
9073,0.6843616811282986
9074,0.9124081313681608
9075,0.0028064377084679156
9076,0.8919241450443945
9077,0.02838643461836064
9078,0.13093336711044234
9079,0.8246698818455823
9080,0.5250193055055569
9081,0.13331205403328827
9082,0.6440080508597477
9083,0.3859977984319785
9084,0.03588117441274317
9085,0.9734994672028917
9086,0.8968530499190452
9087,0.9823124035144076
9088,0.6758309057695545
9089,0.19798201431893825
9090,0.2539733794278007
9091,0.19743162618170976
9092,0.30027170747580206
9093,0.02046789623491283
9094,0.045188910379221965
9095,0.7676638121404034
9096,0.9030280611046964
9097,0.0030140274302868993
9098,0.0659798932490146
9099,0.11315802256755408
9100,0.004543073888361765
9101,0.738979892058656
9102,0.06585670724739298
9103,0.7341348688478885
9104,0.08035629147853732
9105,0.08958726321340282
9106,0.1043166947283581
9107,0.0187557788980021
9108,0.3243307406875624
9109,0.2691630555357461
9110,0.002437748528401462
9111,0.8701554389955909
9112,0.009560840263666603
9113,0.6700650377135756
9114,0.007907540808049614
9115,0.7743831296460794
9116,0.060007921668594984
9117,0.9215444337826
9118,0.24841432928573645
9119,0.5043033555090268
9120,0.05051657674917079
9121,0.71589320615501
9122,0.13709254642626453
9123,0.1548812692581569
9124,0.011001795060377528
9125,0.588791790565587
9126,0.0784734355503719
9127,0.048009345387318235
9128,0.006339872215392311
9129,0.01586885856301107
9130,0.32602369379867824
9131,0.9260630286741746
9132,0.16289912351297167
9133,0.0066705667768072775
9134,0.12556966837340633
9135,0.27007457838471666
9136,0.012930018910027622
9137,0.05591288237552261
9138,0.011924777088129586
9139,0.02578741792088304
9140,0.8124876849278712
9141,0.07783391892425814
9142,0.04233345921071541
9143,0.8407727180797258
9144,0.16887123885754718
9145,0.026839220845871196
9146,0.00717577066918408
9147,0.119434389570092
9148,0.3013941649165719
9149,0.1278672256253652
9150,0.17590664802505473
9151,0.007400422623209328
9152,0.4851477405411271
9153,0.1828070794157481
9154,0.7971362055318272
9155,0.9840025380570393
9156,0.6372100168919377
9157,0.8930351303668447
9158,0.14996573150249473
9159,0.00957603260656596
9160,0.25133305673384676
9161,0.01913176836158935
9162,0.09312170800301404
9163,0.004074795306912548
9164,0.04254794978957451
9165,0.02215644000349759
9166,0.9739954817180325
9167,0.03547284171897233
9168,0.3165225993424923
9169,0.9706788055785176
9170,0.6909126510367883
9171,0.7935161396811232
9172,0.9595397992620819
9173,0.41716894765627466
9174,0.02225836940924988
9175,0.07634623520931667
9176,0.003088964571143578
9177,0.3037615400621047
9178,0.428756019149121
9179,0.05619996384720286
9180,0.010729365859182109
9181,0.4815731155901305
9182,0.0034968883410567268
9183,0.006086664453785104
9184,0.2773825135667645
9185,0.030239904736474685
9186,0.13644016364437248
9187,0.011055588159247613
9188,0.02787146808034233
9189,0.7674719404796444
9190,0.006118008710687602
9191,0.038311478969202895
9192,0.974484780467087
9193,0.007977175635843206
9194,0.01369064203537748
9195,0.012977138554257726
9196,0.7602237847898977
9197,0.03680271105630904
9198,0.010590434360264632
9199,0.14004636936642756
9200,0.09479225899640874
9201,0.9981393117910594
9202,0.0862840751591646
9203,0.02663035617918142
9204,0.23014513731372857
9205,0.003415682603676305
9206,0.2964536571450975
9207,0.34462389474291427
9208,0.005997855322393744
9209,0.006925286227997968
9210,0.9030921823041478
9211,0.8783967117512677
9212,0.31121878466235053
9213,0.10717154371296359
9214,0.007863763655557673
9215,0.07628984897420725
9216,0.26159754365626636
9217,0.04478592900016402
9218,0.22652111550672774
9219,0.055182368515594195
9220,0.021368111266959325
9221,0.39714469436793826
9222,0.22250855925942836
9223,0.9132388450591143
9224,0.09675334715230156
9225,0.9707416517299586
9226,0.9843048425553725
9227,0.04096053723587301
9228,0.007651985361188482
9229,0.010221882892912003
9230,0.10469486799956813
9231,0.0793234865204937
9232,0.9137659628402092
9233,0.004037889263297272
9234,0.051321769922354425
9235,0.08383606027316362
9236,0.010386980951438127
9237,0.09989045074059294
9238,0.14328627046087955
9239,0.18236086392734321
9240,0.6092532820855656
9241,0.22088831694657896
9242,0.0012674223707754325
9243,0.9844032567747304
9244,0.006892785904901128
9245,0.052566364934153544
9246,0.32564746915909903
9247,0.07775527445108794
9248,0.9820242896342403
9249,0.9954717986613119
9250,0.02195014518198966
9251,0.304710708860941
9252,0.008985620940141392
9253,0.0023421125491815183
9254,0.1255669694762722
9255,0.9933286270218299
9256,0.14785107038078765
9257,0.15956182670963298
9258,0.7216873052984946
9259,0.03740357508187908
9260,0.07061830678508978
9261,0.9378133013066217
9262,0.6599513569135541
9263,0.010702105363608397
9264,0.047031435765991274
9265,0.015330751110681332
9266,0.8423970580769057
9267,0.5835716289645259
9268,0.0623036069318335
9269,0.8074669254815555
9270,0.005943937638373654
9271,0.00274062830432032
9272,0.06515742434713745
9273,0.09350421753945772
9274,0.038278897881583965
9275,0.019330707688843447
9276,0.008834180842292757
9277,0.18924127153189488
9278,0.9843131650526546
9279,0.10497477581678007
9280,0.7425557991690168
9281,0.9706249240062432
9282,0.28833834054476304
9283,0.8502303276396665
9284,0.13539727426044773
9285,0.27920268954677646
9286,0.07305043620501007
9287,0.29247772938763367
9288,0.10863818168282176
9289,0.056540184891732674
9290,0.08571856344278712
9291,0.058723885821618756
9292,0.505464625812811
9293,0.2734839323544361
9294,0.12626671159591618
9295,0.3301078259430674
9296,0.11362266983690486
9297,0.9371914090673366
9298,0.04662321752108688
9299,0.004883194832907797
9300,0.06533248634587648
9301,0.42243962815336894
9302,0.05612826742395993
9303,0.10209915260280089
9304,0.09044026488922076
9305,0.007389103240084431
9306,0.09794274578475194
9307,0.794751901789212
9308,0.9606238726081701
9309,0.979344435905638
9310,0.07592389665779437
9311,0.849503365064734
9312,0.7633003016541937
9313,0.6765686196552269
9314,0.06392530389023326
9315,0.422641384148805
9316,0.9267896151506689
9317,0.5244911014269991
9318,0.009091342430146497
9319,0.04103351363618683
9320,0.02470638773090188
9321,0.8299340259267326
9322,0.5827611787669186
9323,0.408226518506908
9324,0.016902545789640493
9325,0.04136092118342409
9326,0.20016525684561992
9327,0.06000887599107477
9328,0.34015127331580686
9329,0.10597998318084603
9330,0.8310343141462464
9331,0.08596119375394386
9332,0.044714035980165
9333,0.04967544950246343
9334,0.3225349936424015
9335,0.039986830985360676
9336,0.16144075723220555
9337,0.8386119500718682
9338,0.08704293484117558
9339,0.08206839994268003
9340,0.14101100401419117
9341,0.045800447683770965
9342,0.050959261300003465
9343,0.020236114612405785
9344,0.09927250620871406
9345,0.0017326954006542008
9346,0.06205899661743201
9347,0.021397830458662205
9348,0.02909363316571658
9349,0.20041052962561687
9350,0.11289982953100297
9351,0.01255880777829965
9352,0.07602655586751242
9353,0.041217650906832895
9354,0.03211271619811925
9355,0.3612479480603764
9356,0.17868816873478974
9357,0.02597427734013016
9358,0.18023113757796863
9359,0.9793997145484936
9360,0.11429097493343938
9361,0.001983099085730355
9362,0.01789217235724348
9363,0.0454343269408171
9364,0.4271944302368856
9365,0.0015878955944680423
9366,0.07646677806864015
9367,0.9443107022163575
9368,0.19121809804424916
9369,0.056135171019217694
9370,0.9555057374877768
9371,0.3454668536160765
9372,0.019393618929228765
9373,0.0030930671411884794
9374,0.049723841049043496
9375,0.28091903776627025
9376,0.91076020936524
9377,0.046469608040890065
9378,0.9961617681601697
9379,0.09481440508424548
9380,0.019635713857759737
9381,0.9923513567553782
9382,0.05946326133537239
9383,0.9665419452756538
9384,0.09924133415933906
9385,0.954214845475998
9386,0.002783605324139827
9387,0.5548073686700563
9388,0.3251393344102904
9389,0.5795284363866743
9390,0.01458413178818567
9391,0.2306655636824834
9392,0.023512138708802453
9393,0.028738836658219174
9394,0.35754731609289925
9395,0.8483000418251537
9396,0.02592818039046624
9397,0.9912318236304866
9398,0.009238634524184317
9399,0.002627888771864565
9400,0.5410800433393727
9401,0.03340681753568307
9402,0.08952499650249249
9403,0.007657256792006082
9404,0.9810535261611587
9405,0.5627034776051192
9406,0.004332698012209525
9407,0.0022277177174264812
9408,0.36201234537158433
9409,0.25348092287511154
9410,0.9431194062597847
9411,0.26282096007425415
9412,0.03719248189879552
9413,0.06224535632608206
9414,0.024582053148888235
9415,0.40665044155350066
9416,0.0070217906597996585
9417,0.012858551832153202
9418,0.03957999381759928
9419,0.2667933479100153
9420,0.9654730231004295
9421,0.09906352299707545
9422,0.9845788085497893
9423,0.021524505212436255
9424,0.6902037053648947
9425,0.9786331941972688
9426,0.2902843283183564
9427,0.13346080168999544
9428,0.10494720239843404
9429,0.4381666345405403
9430,0.003575356269757491
9431,0.9040368595789396
9432,0.007502198323083113
9433,0.9492563626694572
9434,0.009992651306109195
9435,0.9982100425861027
9436,0.9829432795687587
9437,0.0042433064173264725
9438,0.459760765265658
9439,0.004734894042103896
9440,0.2898754746985444
9441,0.83466128916965
9442,0.05883146872437711
9443,0.045990852527999934
9444,0.057880335409633395
9445,0.9321001800761115
9446,0.010882627932085035
9447,0.9867638542940221
9448,0.05997400017923695
9449,0.016463535163660822
9450,0.09899764500937998
9451,0.01112191998194509
9452,0.9848223119617927
9453,0.5994440471962184
9454,0.01760812571111061
9455,0.036332578192994056
9456,0.004385760519301031
9457,0.40927650901606855
9458,0.011031419452041849
9459,0.31523603894914803
9460,0.03155307236974626
9461,0.9512517746834431
9462,0.3679565202687092
9463,0.06023885764325117
9464,0.12821099972299252
9465,0.0013238173044444182
9466,0.7235832068833442
9467,0.9494212646462618
9468,0.07335077452959635
9469,0.0008879209869320389
9470,0.9766538573662544
9471,0.010091480976697759
9472,0.9749078228664955
9473,0.0791311976895492
9474,0.9653459726531416
9475,0.030772333092449766
9476,0.04876656253924557
9477,0.07808908134344307
9478,0.43055000390750686
9479,0.13977336396492498
9480,0.9151234333286512
9481,0.9530534183083751
9482,0.31136944938269884
9483,0.9225506891013149
9484,0.01432218660898475
9485,0.2234206079083502
9486,0.9706602561292348
9487,0.7881202702815588
9488,0.967156667103365
9489,0.2530402321650184
9490,0.010736856438775325
9491,0.04469067103873202
9492,0.9595514773705706
9493,0.09803464988841908
9494,0.03932742926030154
9495,0.00290534690721187
9496,0.01470731553403087
9497,0.07590559004518317
9498,0.39810350619523804
9499,0.9537902883796296
9500,0.171188549445318
9501,0.15337527099488152
9502,0.9689878310010829
9503,0.9779323808438217
9504,0.4641842088622267
9505,0.6682982644555393
9506,0.9738257976567981
9507,0.04201927219788075
9508,0.04800545953778215
9509,0.07251031647035724
9510,0.013295398449947263
9511,0.22835808960415277
9512,0.31881953176936423
9513,0.8137138794833514
9514,0.1810296854404324
9515,0.0863022786414483
9516,0.24123728938342995
9517,0.032901471975285076
9518,0.02196883427725597
9519,0.019833757436735523
9520,0.003906861552527389
9521,0.020303836419353592
9522,0.29448964232354974
9523,0.04900615359037242
9524,0.06083271188914904
9525,0.0037714807862190597
9526,0.6376781878304005
9527,0.04810523618975568
9528,0.08675843178375041
9529,0.19773951802745937
9530,0.025792496971179333
9531,0.019030576609717426
9532,0.0382026267949039
9533,0.5571704060383603
9534,0.8211213874610813
9535,0.5311015230153934
9536,0.016245132527103745
9537,0.9466362986681474
9538,0.01622195080315914
9539,0.49206727589447213
9540,0.7800454974449074
9541,0.2285371675260829
9542,0.5220939539657854
9543,0.010777507156631961
9544,0.02686444551786296
9545,0.09358941164844786
9546,0.9700337208289809
9547,0.8819240244558881
9548,0.009186105730878368
9549,0.1663572982434787
9550,0.5187829056525055
9551,0.5064349896895575
9552,0.9870197866309215
9553,0.44355731192461934
9554,0.9803210637748169
9555,0.2820927740751481
9556,0.01158612286774501
9557,0.9729138317344491
9558,0.01629662115064293
9559,0.1075441213206321
9560,0.0020691053768494877
9561,0.05954872392952023
9562,0.9902233883792719
9563,0.2582199309739871
9564,0.9737878300173386
9565,0.008484499968925932
9566,0.1471058051465791
9567,0.9480500907408003
9568,0.022813656646659776
9569,0.060518264548112266
9570,0.0686902142032166
9571,0.05742874439745546
9572,0.2012246777902907
9573,0.8680212462525597
9574,0.39719053741456783
9575,0.09177776876613634
9576,0.961894724091772
9577,0.12864010033226891
9578,0.011056793121735846
9579,0.003917403094668062
9580,0.9334859974924526
9581,0.847575109214108
9582,0.008858022704568489
9583,0.8368935926062392
9584,0.9510060374757667
9585,0.023717009423801585
9586,0.006113054170420609
9587,0.020017255589967302
9588,0.8943034792727144
9589,0.012365028594795546
9590,0.22706104344083167
9591,0.3882322782610834
9592,0.5559307251859574
9593,0.026666420858885365
9594,0.9384988131774411
9595,0.9813751353627905
9596,0.05053279022749051
9597,0.9233392496173847
9598,0.9811460670284334
9599,0.08929951215543436
9600,0.6856296707026963
9601,0.4692510155046515
9602,0.007116506599871906
9603,0.058874719629324834
9604,0.2007090235720412
9605,0.06910575447698074
9606,0.002900846404693711
9607,0.37184777702587296
9608,0.6745192798929349
9609,0.34006171363995874
9610,0.009094553604741335
9611,0.004050809869480498
9612,0.004375656340546086
9613,0.038995857284052395
9614,0.5919947793250411
9615,0.08441888375469576
9616,0.9495099194320358
9617,0.02307654683066056
9618,0.5128491755877489
9619,0.1755612348084674
9620,0.005875556112368877
9621,0.3468810770988301
9622,0.01477682216210415
9623,0.4322050970502771
9624,0.3940611722647286
9625,0.008929757110136155
9626,0.10707820890487849
9627,0.02585505231011347
9628,0.9746703640897363
9629,0.6889519959420594
9630,0.9555175365696289
9631,0.9960333535842002
9632,0.9644650490569416
9633,0.039082412408330464
9634,0.08137110561872293
9635,0.9973205603744114
9636,0.9765111911177542
9637,0.004040595600028678
9638,0.07722277578895538
9639,0.12357646376797359
9640,0.22142170935769845
9641,0.015056981713091758
9642,0.20885875629544373
9643,0.12845563310002575
9644,0.8728047488113475
9645,0.104435227785072
9646,0.3895234209220687
9647,0.6241701919609605
9648,0.00163072505434303
9649,0.32911214533117117
9650,0.017918127184372416
9651,0.9840483333421582
9652,0.7336867770650186
9653,0.2231610376397918
9654,0.28476748731531143
9655,0.023919333811631378
9656,0.44934665673863
9657,0.9275348093266349
9658,0.9962523593435879
9659,0.03852756541394749
9660,0.051915550691564984
9661,0.07738000152532327
9662,0.9676382734517898
9663,0.011861166950023292
9664,0.008934848304952241
9665,0.1077811006254647
9666,0.05601736688421588
9667,0.03608167391769454
9668,0.1859480026203066
9669,0.1739436224948946
9670,0.7305863587545295
9671,0.35497307408013185
9672,0.09997139279864532
9673,0.08251011758086302
9674,0.47376846878388623
9675,0.1302012875299946
9676,0.126695511856955
9677,0.0010528670670672015
9678,0.9509662526252116
9679,0.07949290442875225
9680,0.464527805282137
9681,0.5566264674822008
9682,0.18181329994716341
9683,0.9352886417393379
9684,0.03763780566742324
9685,0.8401062382173958
9686,0.07762523958319419
9687,0.07535298446386161
9688,0.044102875421501236
9689,0.002901495074468939
9690,0.26240359021554777
9691,0.7855166267536136
9692,0.0817827441283404
9693,0.022214597216200987
9694,0.6981902144824426
9695,0.00855628260259102
9696,0.9622847902991144
9697,0.28352566726683853
9698,0.024670375105027748
9699,0.006895915421898355
9700,0.07642102825732144
9701,0.2886108394873715
9702,0.9801555110999579
9703,0.10717609752508948
9704,0.026657221924240162
9705,0.22373870875566315
9706,0.7189331996071227
9707,0.02811623665136277
9708,0.02335508447814159
9709,0.11356030327000625
9710,0.36535047185205755
9711,0.17406373307649564
9712,0.4144460689547134
9713,0.6076133692325318
9714,0.021228775245015666
9715,0.07490068906935732
9716,0.44163706586522244
9717,0.013129040631404524
9718,0.036564129131229944
9719,0.16353553506375737
9720,0.9482720179680585
9721,0.9617023410703421
9722,0.08498003028552666
9723,0.012669941734033867
9724,0.1330681238692245
9725,0.8090647136473037
9726,0.16270740972123543
9727,0.1579764627116537
9728,0.4508970603552178
9729,0.016120501800917276
9730,0.9710954558740276
9731,0.014659530716712424
9732,0.001569180639754473
9733,0.011276325645674911
9734,0.026964032382891703
9735,0.6070600379451062
9736,0.12415071318044055
9737,0.032668203876259724
9738,0.049972743533060845
9739,0.9764116647419029
9740,0.16657298343904153
9741,0.020308594113712587
9742,0.08044770045065695
9743,0.7629419080290063
9744,0.027503940857847697
9745,0.8822949649934526
9746,0.0065824565705015214
9747,0.5583277945289467
9748,0.8113890703499533
9749,0.9699646024237117
9750,0.003851596956479604
9751,0.9713867014841975
9752,0.01748440922918935
9753,0.9687471691570874
9754,0.23831823945118155
9755,0.9799122261297895
9756,0.11385746880553181
9757,0.9474646921419552
9758,0.22070693203183797
9759,0.022027351430738303
9760,0.0018499120262501952
9761,0.2471456047114886
9762,0.0020580931470434638
9763,0.08830225027437458
9764,0.9776563098349329
9765,0.11422127974511305
9766,0.08188738408608538
9767,0.8618892247263656
9768,0.5277404348511119
9769,0.006566419238184258
9770,0.5373076940188445
9771,0.06736970396158348
9772,0.18251713547994436
9773,0.6644985863967755
9774,0.028765362487334353
9775,0.08297665214790628
9776,0.004821847415328376
9777,0.1274929928813643
9778,0.03725108390731246
9779,0.2049810517830642
9780,0.984818602038765
9781,0.20003562495754648
9782,0.7808006836269279
9783,0.08200519451139515
9784,0.5062459333874962
9785,0.9514187167113173
9786,0.7016645429135072
9787,0.10337685618934327
9788,0.0013673879608164664
9789,0.36393899921472606
9790,0.22907504089721223
9791,0.04028976203177058
9792,0.05572397521762043
9793,0.08980496930182186
9794,0.5242944182107707
9795,0.07826425233486611
9796,0.03267017388085034
9797,0.8561845649299107
9798,0.3337661556881653
9799,0.07331838189324075
9800,0.03928810319949228
9801,0.02035623032792506
9802,0.1486344321912721
9803,0.01583691199668744
9804,0.53691738367121
9805,0.010813093215225342
9806,0.728641152916054
9807,0.08377459411630409
9808,0.03240626635595982
9809,0.10968198133117425
9810,0.013552066083446238
9811,0.02966981092796897
9812,0.03354565452782637
9813,0.0040514785067417075
9814,0.06498227777091811
9815,0.31563495554980003
9816,0.477348913950677
9817,0.045000140383952246
9818,0.7247117537950454
9819,0.955287968235987
9820,0.057890983426269214
9821,0.12710535395522313
9822,0.007854708539059958
9823,0.9392325413565261
9824,0.33056189242202794
9825,0.9791760910472606
9826,0.008113089832121917
9827,0.985756439695499
9828,0.8510852123839103
9829,0.6028858083609369
9830,0.9712123348161986
9831,0.023723222001336086
9832,0.08706511642049404
9833,0.14618818619004872
9834,0.03236629456200272
9835,0.4159111808986673
9836,0.9739525014006396
9837,0.9835781578092743
9838,0.001842499172257059
9839,0.04856638145352575
9840,0.9937143722736123
9841,0.04600179455000121
9842,0.18927975370969746
9843,0.7750478355970086
9844,0.0850545178804534
9845,0.0023974710120587875
9846,0.6777631795786542
9847,0.3695277749798361
9848,0.03917947099459376
9849,0.004098858816884211
9850,0.14744863860197666
9851,0.0397543034775244
9852,0.12182536048884883
9853,0.008884179159061917
9854,0.17226552474052878
9855,0.272664326644846
9856,0.04559574378852158
9857,0.9548902912681393
9858,0.03940196042353002
9859,0.8715684660989155
9860,0.06717120552890582
9861,0.09032749196142927
9862,0.033638959588925654
9863,0.0036572853900143335
9864,0.8626300533992987
9865,0.993086660810111
9866,0.06743106773831078
9867,0.0023720181683458304
9868,0.37301539249267024
9869,0.06734832559275229
9870,0.8699833349784196
9871,0.9492628702318797
9872,0.06474259348955229
9873,0.013644038536179388
9874,0.8152329541989246
9875,0.1175577546348018
9876,0.09319392193549461
9877,0.16316856675233873
9878,0.018929864072774073
9879,0.8024490283275663
9880,0.012452688692862151
9881,0.9064766885266111
9882,0.930934343061818
9883,0.03936359758691656
9884,0.030111963517006603
9885,0.056024474695577094
9886,0.03745677800062475
9887,0.018554269667644906
9888,0.9352504039270811
9889,0.9922974585791635
9890,0.36144372403686537
9891,0.028660241056900116
9892,0.07349477924366196
9893,0.2142336775152552
9894,0.08377130082744856
9895,0.054184136976813
9896,0.8309277330163214
9897,0.16349755085120002
9898,0.03358766963451636
9899,0.11070922200008147
9900,0.15037923015974466
9901,0.04956195087671241
9902,0.03597428986920598
9903,0.19786185952476515
9904,0.7596400830320134
9905,0.06219244704583455
9906,0.11310872364434034
9907,0.5475251525463076
9908,0.005066729342912823
9909,0.9415847716087042
9910,0.9628037042298668
9911,0.07525836978332279
9912,0.03441789675579532
9913,0.012884342519745694
9914,0.12974076159210746
9915,0.9749916699652682
9916,0.09828690077671327
9917,0.11781114571204562
9918,0.024830662687188823
9919,0.5807760229042364
9920,0.02504112555370431
9921,0.43786725337159693
9922,0.0014807095346579535
9923,0.644535071981555
9924,0.2241370497957454
9925,0.24215669607360352
9926,0.10897713693083978
9927,0.10171065232084135
9928,0.009117267054393802
9929,0.9167711750189006
9930,0.97071312887077
9931,0.5442177171424337
9932,0.10543031543925516
9933,0.13536024168858968
9934,0.007975096480873193
9935,0.7333236866982885
9936,0.9813598782200889
9937,0.3038499303807354
9938,0.24879668078380576
9939,0.062213562179335595
9940,0.1648400781698891
9941,0.03323017248971776
9942,0.061919916554082806
9943,0.006185287808942486
9944,0.10207963372122389
9945,0.9575301544376152
9946,0.09012329562630773
9947,0.07494144691782759
9948,0.021996384538581753
9949,0.004223589565931928
9950,0.07100591935886252
9951,0.17274640049025042
9952,0.0031299010140386063
9953,0.9923596268282916
9954,0.7934120301405865
9955,0.07572251826327996
9956,0.7212522793946812
9957,0.015441350203602386
9958,0.9719907556031615
9959,0.2378097541375053
9960,0.6330685186676591
9961,0.03248125887707073
9962,0.05555891672896921
9963,0.012715997231302413
9964,0.20618379037211165
9965,0.03700483958949507
9966,0.006627297632349682
9967,0.005400001796038586
9968,0.11925195877741539
9969,0.004335567022681728
9970,0.08856283514407262
9971,0.9682567147906325
9972,0.08814208498635939
9973,0.06080106649967729
9974,0.0283822585062899
9975,0.9638315806701179
9976,0.44329416287722084
9977,0.18747371125302223
9978,0.15912710724860749
9979,0.0035870149479309476
9980,0.13146906372882938
9981,0.06831454282669795
9982,0.005811433099020674
9983,0.1964522170451115
9984,0.022383816470444927
9985,0.0032303256570778136
9986,0.025679748729116967
9987,0.18965947907788197
9988,0.1146393081105108
9989,0.053872399415474496
9990,0.10459997571710175
9991,0.9316820593639185
9992,0.09745985851263404
9993,0.07288743124293373
9994,0.7777367177342794
9995,0.0029929712821036404
9996,0.10280305800208189
9997,0.5163080760352341
9998,0.9855881034458254
9999,0.10760630883504643
10000,0.4256988582763691
10001,0.9749754943347466
10002,0.29923725590873174
10003,0.38559796036704347
10004,0.018251721436744205
10005,0.979766979314111
10006,0.9866489555218818
10007,0.018954544835418828
10008,0.9809947542889385
10009,0.9327544403777231
10010,0.22069840420387055
10011,0.03581150778491817
10012,0.889383097179989
10013,0.016333303405670734
10014,0.2538571673402175
10015,0.09234079997009775
10016,0.03955000080575254
10017,0.0036429094208538407
10018,0.0034097504269252235
10019,0.06377584312992934
10020,0.03997035285209487
10021,0.07094567992410612
10022,0.9823965054972243
10023,0.9895151826097858
10024,0.5896647098856047
10025,0.021484208958306005
10026,0.02066768650486765
10027,0.07224327413227877
10028,0.8174704190200559
10029,0.08651570572039682
10030,0.002622011360244177
10031,0.11178795103564645
10032,0.7552555057211622
10033,0.9089338551611726
10034,0.0054712174976497205
10035,0.027438143396357733
10036,0.09381958660085178
10037,0.8854643937022734
10038,0.007529735591955936
10039,0.3340757277425041
10040,0.1053366868303339
10041,0.002563604559548364
10042,0.9486247434122491
10043,0.032837012456368914
10044,0.334130135889474
10045,0.007922764377595627
10046,0.006628034807394137
10047,0.8981654705581915
10048,0.0771600801933049
10049,0.5177461012462407
10050,0.015738624125260194
10051,0.6151574247469935
10052,0.9741961785194007
10053,0.08690249747240505
10054,0.7336843167813927
10055,0.2712240328996592
10056,0.004822631096729799
10057,0.9757429237518239
10058,0.8197769654952812
10059,0.07448306763425457
10060,0.8711662005757322
10061,0.15413061396144911
10062,0.002057778399709432
10063,0.13518541450241728
10064,0.9672218436807478
10065,0.25428023334589434
10066,0.0908542384104395
10067,0.07546831859686591
10068,0.0202352459478039
10069,0.05424611717213853
10070,0.05510244763263151
10071,0.6489203961503952
10072,0.9475042474578536
10073,0.6888455288443803
10074,0.15008479717825665
10075,0.8649089229417735
10076,0.933916438202239
10077,0.07012644364072412
10078,0.031021396276712916
10079,0.11295361114661465
10080,0.08001183216788506
10081,0.1096850995700217
10082,0.38993707499611924
10083,0.010478033635950644
10084,0.17544276626958455
10085,0.2709317149474584
10086,0.07884049696058501
10087,0.944859779438449
10088,0.045310226744377534
10089,0.7975471204576388
10090,0.003839599804302201
10091,0.11465523030225483
10092,0.006901509321271279
10093,0.04680183929713088
10094,0.4601060140627888
10095,0.0755012047784015
10096,0.059048380703708735
10097,0.9747052093594138
10098,0.19474638696905505
10099,0.25247353691390867
10100,0.01294577319940251
10101,0.002913835268458929
10102,0.04452139950326852
10103,0.005910259118627687
10104,0.9652481864498004
10105,0.004185553814722999
10106,0.1638893083555632
10107,0.0032243798774000765
10108,0.38990240232521833
10109,0.12949619031258655
10110,0.11221531845790671
10111,0.013461093777696867
10112,0.017622935517711054
10113,0.05282475115956714
10114,0.06436433788010949
10115,0.0023645659179098656
10116,0.5845866731173874
10117,0.047391258358729614
10118,0.14862878288840325
10119,0.46419195635883875
10120,0.34282263576304756
