index,target
9033,0.9930322226326638
9034,0.006300200167705638
9035,0.02441106462279826
9036,0.02447103484871403
9037,0.1281696903942959
9038,0.41732663806933185
9039,0.1084438745966523
9040,0.0834439527713057
9041,0.530028887131145
9042,0.2264766225687757
9043,0.41646114236704995
9044,0.00710523293234995
9045,0.08697009964014407
9046,0.016969868628512894
9047,0.17054936478637192
9048,0.23117510215882936
9049,0.9833452684302013
9050,0.18647027651848386
9051,0.980572557411883
9052,0.04579914434826059
9053,0.020241590747891225
9054,0.03620777427703883
9055,0.5760695855718453
9056,0.6463049563210215
9057,0.11254485265644026
9058,0.9983948990635354
9059,0.07662935044602247
9060,0.060728501769316844
9061,0.6311105568816425
9062,0.9720709323259236
9063,0.046798580601164694
9064,0.02287340326948392
9065,0.6274284445164462
9066,0.29778745040648047
9067,0.3790382931270711
9068,0.026913762982164448
9069,0.01304447384462105
9070,0.07591693216276643
9071,0.18262180010686452
9072,0.9171442325524023
9073,0.7208186626286492
9074,0.9811175777747864
9075,0.00423016158873545
9076,0.9300312971521069
9077,0.028629688157591576
9078,0.19993868802965728
9079,0.8812688513048788
9080,0.727419470767268
9081,0.2746562860154066
9082,0.7182548066694364
9083,0.5714751504312034
9084,0.06345240821580408
9085,0.9860580262998915
9086,0.9433800882978494
9087,0.9928387185263455
9088,0.9254051426185866
9089,0.3086888462496498
9090,0.43078649591194135
9091,0.16651241829163466
9092,0.41084910871325986
9093,0.029358225162006344
9094,0.02868536382782518
9095,0.823787439445713
9096,0.9781356827341812
9097,0.006344446034141805
9098,0.11528691733982983
9099,0.1706188476860446
9100,0.013445512378542223
9101,0.8468268176379721
9102,0.14307675437207448
9103,0.868150034068427
9104,0.20223936261081385
9105,0.08308252894315928
9106,0.12406490569350126
9107,0.026393694217526183
9108,0.7249104615849428
9109,0.5134535937473435
9110,0.004505712070701346
9111,0.9701685933131956
9112,0.016333821327483608
9113,0.7889162214789854
9114,0.012962837371194464
9115,0.9257615320211907
9116,0.12432694560844458
9117,0.9663963291018809
9118,0.30158348439338234
9119,0.5767237345237628
9120,0.09903877728697387
9121,0.8295175082485985
9122,0.17849649595181769
9123,0.3372493721480439
9124,0.015566515597473398
9125,0.8300864423738076
9126,0.14820677102825297
9127,0.0664654490172778
9128,0.0060126411545271975
9129,0.028311487982393996
9130,0.33333521081700224
9131,0.9732405824618902
9132,0.2018953260952718
9133,0.010583304070965178
9134,0.040739753904654896
9135,0.5378012904471062
9136,0.01761092602584851
9137,0.09988090765375703
9138,0.02896830896019442
9139,0.023180104546671677
9140,0.9188215799719568
9141,0.101553453894555
9142,0.07987119546080897
9143,0.8930845818186228
9144,0.12427471910414033
9145,0.061992620661630256
9146,0.006378819367273789
9147,0.13435645119952158
9148,0.23453980582884468
9149,0.29317818097412857
9150,0.13801423776678387
9151,0.01382130683209183
9152,0.5068806164809588
9153,0.26851147640719564
9154,0.8501779584356268
9155,0.9937264010994767
9156,0.7023215820132216
9157,0.9807565664711485
9158,0.3527794225788053
9159,0.007084171631510068
9160,0.4697155976666065
9161,0.03688510062650422
9162,0.12945396114821903
9163,0.005127647422652201
9164,0.06083481504698853
9165,0.04936235704304194
9166,0.9799103150097596
9167,0.043736380840693104
9168,0.6835220888316342
9169,0.9886470737107219
9170,0.8392169895168775
9171,0.9502577739418306
9172,0.9650693260346433
9173,0.4074987317671251
9174,0.03234071564159778
9175,0.06892292982242473
9176,0.0014518476974619287
9177,0.3825929862915126
9178,0.6481022906527547
9179,0.09550474829068764
9180,0.015065709063213969
9181,0.6705610090161995
9182,0.004391448556969181
9183,0.009812155956654208
9184,0.5746637334837993
9185,0.04541424774212846
9186,0.21868416351442213
9187,0.01475343061419868
9188,0.01915303945131758
9189,0.9339859732304981
9190,0.02341608999541546
9191,0.12395525359266125
9192,0.9886594101343933
9193,0.009897787122796252
9194,0.03557461735590043
9195,0.016662667615158912
9196,0.8505244934351797
9197,0.04683383244983389
9198,0.016076114752819053
9199,0.13597135844947017
9200,0.11901465687816323
9201,0.9986183154053357
9202,0.08399443977818698
9203,0.06970579801176419
9204,0.28160690519403203
9205,0.009801352096036539
9206,0.23580423729706668
9207,0.7114522011643603
9208,0.0025837787279556477
9209,0.011753709254467738
9210,0.972567177484447
9211,0.9177337176560059
9212,0.7104818995292441
9213,0.16192272465257668
9214,0.034412530567803495
9215,0.1284112935896054
9216,0.45341981625403
9217,0.10219960045908497
9218,0.2040701373776142
9219,0.04325151880271814
9220,0.022271910568195538
9221,0.6361887434443161
9222,0.21865314861708696
9223,0.9316709468829796
9224,0.19251291593417905
9225,0.9889739354276688
9226,0.9860933669862051
9227,0.030442642418255794
9228,0.01333069701851525
9229,0.008050141326536298
9230,0.18520020173211055
9231,0.11863457719725001
9232,0.9507525615866652
9233,0.003686147498651468
9234,0.07807743009814376
9235,0.18283034213997004
9236,0.012728494988954718
9237,0.22093801868221835
9238,0.2856333095923092
9239,0.36688800375242914
9240,0.911784854641449
9241,0.361359395148341
9242,0.0026782408892067422
9243,0.9817696481324959
9244,0.017021749405139817
9245,0.09118963338587814
9246,0.3817772368371657
9247,0.04588148551448332
9248,0.9886661953416501
9249,0.9978239608857045
9250,0.027411217505671936
9251,0.6614553504624814
9252,0.01268255752526329
9253,0.006072541819133392
9254,0.1992400339394741
9255,0.9961959304761185
9256,0.252409100920438
9257,0.3011341678798965
9258,0.860246040336045
9259,0.04165948834468649
9260,0.13021255182615477
9261,0.9846415537335008
9262,0.7887982971641528
9263,0.018697158589654823
9264,0.11573473193589053
9265,0.04414136072144235
9266,0.8913336742314646
9267,0.94730320405221
9268,0.15462504733529045
9269,0.9156890722690244
9270,0.0048637206359223376
9271,0.0038654122110645755
9272,0.07361446533539583
9273,0.17783229499723394
9274,0.03132237624304738
9275,0.02030577650846122
9276,0.012251439268359306
9277,0.2637583550770429
9278,0.9928306719359336
9279,0.19839091078509669
9280,0.8233873237295842
9281,0.9797937589344768
9282,0.2752057719199316
9283,0.9019285263173572
9284,0.0963406750029603
9285,0.3296246147396002
9286,0.1754246427263967
9287,0.652065151255152
9288,0.1520269060551685
9289,0.0726549735387609
9290,0.11304858256938798
9291,0.11347136531009958
9292,0.5523063310764394
9293,0.4840325568235242
9294,0.1363207558325721
9295,0.48066217360126845
9296,0.12173060694962463
9297,0.9908505966353445
9298,0.10885205883927097
9299,0.006212850161794595
9300,0.1212093213083524
9301,0.7067870370852152
9302,0.07283100297342412
9303,0.1906453041701546
9304,0.08596292618824146
9305,0.004106778018209357
9306,0.17814358880779593
9307,0.5364123327011245
9308,0.9927361408437172
9309,0.9881019925416192
9310,0.14198669010610834
9311,0.8722898538098524
9312,0.8669954658274689
9313,0.9599279841295795
9314,0.05369817725174302
9315,0.86802134979231
9316,0.9592630969542931
9317,0.5591970378032785
9318,0.011297163730784356
9319,0.03560251367949258
9320,0.07052423016981689
9321,0.9424797653534144
9322,0.9413013735290586
9323,0.27095538903077954
9324,0.009378747605507281
9325,0.035385321079547706
9326,0.4113513042087306
9327,0.12735107630387052
9328,0.8267199395126866
9329,0.17971469671158133
9330,0.8845907765629891
9331,0.15347883115159033
9332,0.06590902996956195
9333,0.07350536722666379
9334,0.3872678235191799
9335,0.03572683884489545
9336,0.1467031811941147
9337,0.8157484890291198
9338,0.12576187960670365
9339,0.18716680689803844
9340,0.17355704942647696
9341,0.04660102065977571
9342,0.05748633960962957
9343,0.016711402611864098
9344,0.11866000583666583
9345,0.0051432035302642195
9346,0.08526390904714337
9347,0.028224268899836993
9348,0.0702324171039665
9349,0.24809801330592046
9350,0.13159145798579067
9351,0.02313795878281599
9352,0.11639194805903068
9353,0.06719718507707843
9354,0.03602419766376915
9355,0.4144807031949123
9356,0.2982524541846999
9357,0.037961108493815045
9358,0.26464848631109494
9359,0.9930829731676291
9360,0.1734601724009382
9361,0.0038684526822891164
9362,0.02768580137253413
9363,0.17127438245373616
9364,0.3597792204009678
9365,0.0025696029874174224
9366,0.16886707707480483
9367,0.9879029014801183
9368,0.17304046697669864
9369,0.07164923459831311
9370,0.98964292649276
9371,0.4096179427411418
9372,0.023764606912884505
9373,0.006196025164403942
9374,0.0356337789604314
9375,0.2896692755731088
9376,0.8972278264147769
9377,0.12407555761278138
9378,0.9965245213290898
9379,0.21146786224018105
9380,0.053853860751886175
9381,0.9949702181176098
9382,0.1734182390975297
9383,0.9862011059596246
9384,0.07816592151576986
9385,0.9941818647340239
9386,0.002904228098715883
9387,0.5645150362083772
9388,0.5335007851731416
9389,0.6383321897330855
9390,0.01786813095459832
9391,0.1729487019610219
9392,0.053477216479705644
9393,0.04232156403383963
9394,0.5206620432496967
9395,0.9611538396752296
9396,0.026545728029657774
9397,0.992748499217325
9398,0.015989363510689508
9399,0.00747738463600886
9400,0.5492475645231969
9401,0.031126462643991812
9402,0.16718042317146128
9403,0.012951671313547996
9404,0.9944011692380839
9405,0.7709475253124483
9406,0.0038650930839539284
9407,0.010809935766183915
9408,0.4666469733560105
9409,0.3945884161821048
9410,0.8791786486910157
9411,0.3550072144130101
9412,0.052757722904091246
9413,0.05325669963537306
9414,0.03123677838278659
9415,0.3718113957627218
9416,0.011494827588780804
9417,0.022451812501967258
9418,0.0923349418670971
9419,0.38300216671133835
9420,0.9934009607990681
9421,0.16004986627591752
9422,0.9926066927574467
9423,0.02268091440788047
9424,0.9611720949381678
9425,0.9940356777708625
9426,0.34659839753290606
9427,0.2520320485708325
9428,0.09453103435367675
9429,0.7851545048324831
9430,0.009058741537598194
9431,0.9628751964606538
9432,0.006902739814103891
9433,0.943748511607317
9434,0.016237654714304297
9435,0.9987175290984598
9436,0.9935237816509674
9437,0.011290958794442512
9438,0.5088226160446754
9439,0.009966834159789386
9440,0.451329867289562
9441,0.889526631363116
9442,0.15473538044380067
9443,0.07028967648842271
9444,0.1042065847853051
9445,0.9718322323535747
9446,0.007548675920928168
9447,0.9919742655426224
9448,0.07627815403692202
9449,0.03569944037778567
9450,0.12707981915004193
9451,0.018506643617892362
9452,0.9958459530299695
9453,0.6192678509863211
9454,0.05187696362559963
9455,0.042799291562442374
9456,0.009880099037571314
9457,0.48535821611125407
9458,0.013134480401404316
9459,0.40869552287104965
9460,0.03858083044536655
9461,0.9710520304157864
9462,0.4817961425805873
9463,0.09021629878351016
9464,0.2315095018009663
9465,0.0020601229205762838
9466,0.4407498547990722
9467,0.9675950273369661
9468,0.1471792686703356
9469,0.0012294231179110675
9470,0.9933287784813561
9471,0.02248800168517036
9472,0.9846379324281311
9473,0.17557492900879276
9474,0.9866201366917406
9475,0.031953260437599315
9476,0.0805011813483083
9477,0.14967228164336402
9478,0.5558495314145036
9479,0.22119153002929523
9480,0.9516418812344282
9481,0.9710940947718041
9482,0.4193882510438092
9483,0.9828864463839125
9484,0.0492937236027843
9485,0.295376958691285
9486,0.992603253416473
9487,0.9389265014058904
9488,0.9858649632815359
9489,0.3782033403910574
9490,0.010482372247674943
9491,0.07671150258390541
9492,0.9680600008553004
9493,0.09891560809868717
9494,0.1864882399090196
9495,0.009436549622541613
9496,0.021598871261792232
9497,0.18620359948375118
9498,0.561567140068101
9499,0.9842341430360795
9500,0.36543860052995153
9501,0.3528770141483681
9502,0.9818116054290096
9503,0.9904445554883813
9504,0.4728496427654266
9505,0.687940939422615
9506,0.9909210144690719
9507,0.09811627897357607
9508,0.05961052915019248
9509,0.11791256432861365
9510,0.02272964175616751
9511,0.18952263351635504
9512,0.586364551891882
9513,0.8849367093428562
9514,0.30075918715970895
9515,0.15277340044748106
9516,0.2034306416960935
9517,0.061262493254576736
9518,0.01450640399556246
9519,0.031507623601978785
9520,0.004288381929638671
9521,0.027053053592302895
9522,0.6011826662398543
9523,0.1450419592783404
9524,0.10293190414664041
9525,0.004443105074836302
9526,0.4524983893309964
9527,0.09915730885191096
9528,0.12194011311325241
9529,0.4636176195783432
9530,0.04756731102251553
9531,0.02125819363411315
9532,0.02193835648019257
9533,0.6510440201159594
9534,0.9192662958603575
9535,0.7256423651082566
9536,0.016200492964663873
9537,0.964634803794253
9538,0.04432038402570258
9539,0.3659582307140128
9540,0.8799571352196868
9541,0.23825459627660386
9542,0.7850768745234483
9543,0.01569202257644366
9544,0.03933290143060556
9545,0.14267385866927357
9546,0.9903492526814934
9547,0.7573743168391469
9548,0.009263961330487938
9549,0.4569834939179253
9550,0.8119550881910501
9551,0.6747604777265627
9552,0.9905078659727683
9553,0.60539241497437
9554,0.9942283350136452
9555,0.3709138436814484
9556,0.025070929719270593
9557,0.9882556026027095
9558,0.06782743912801398
9559,0.1757555975291637
9560,0.004003939045115122
9561,0.12210742303398926
9562,0.9967355916407707
9563,0.2113385679882038
9564,0.9905638415836635
9565,0.009980733374716694
9566,0.12681607505112474
9567,0.9748815268996167
9568,0.03803540241520573
9569,0.22913728370019987
9570,0.08361427524744125
9571,0.08488788038858487
9572,0.3141494094162869
9573,0.9112463032973022
9574,0.20574025836972099
9575,0.18244112210324323
9576,0.9870356501231474
9577,0.14015342019833293
9578,0.009472971653828759
9579,0.005625497456612886
9580,0.9714905348764274
9581,0.9681174439153386
9582,0.011419556005762985
9583,0.9577473759520594
9584,0.9524522158826288
9585,0.03634791965526125
9586,0.007519737420641198
9587,0.024223315942344965
9588,0.9413176897316414
9589,0.02751794574814079
9590,0.3875130485179108
9591,0.560050250472592
9592,0.6972619402571415
9593,0.031010940394070655
9594,0.9859030029110102
9595,0.9920355397007177
9596,0.08299336269305445
9597,0.9110206225108666
9598,0.9918961807319716
9599,0.10984279418251246
9600,0.9368579910804224
9601,0.8726789508867266
9602,0.014082873449223722
9603,0.06119899085515741
9604,0.32709744187646556
9605,0.11301929646903106
9606,0.0044686306966259266
9607,0.39656596427793894
9608,0.33533541879165163
9609,0.6269057386902209
9610,0.012826158095904858
9611,0.008108318748070152
9612,0.003749938085582929
9613,0.07450867309403082
9614,0.11867785578252642
9615,0.31708228096059476
9616,0.9651213975995075
9617,0.037654676722829246
9618,0.728816101288667
9619,0.2850598188136235
9620,0.0104474055061216
9621,0.4043774739497379
9622,0.01721074553752519
9623,0.6591228211195687
9624,0.40624490076954517
9625,0.009301492306414333
9626,0.1876796982678047
9627,0.07127444554127726
9628,0.9931337765514296
9629,0.791699947329651
9630,0.9822086764792964
9631,0.9975700196239072
9632,0.9898128892723026
9633,0.0918099687608765
9634,0.20480908178881818
9635,0.9984228931220709
9636,0.9932161959625662
9637,0.004581516065570379
9638,0.09673635804435836
9639,0.2254285655911358
9640,0.2772024568214248
9641,0.02872855037362632
9642,0.1998557720015839
9643,0.2472388816365159
9644,0.9000200756497739
9645,0.19048929157128697
9646,0.8598250684646789
9647,0.6802412004510137
9648,0.0019577014582628028
9649,0.4698450603123299
9650,0.013409817311336504
9651,0.9930102770943678
9652,0.8309233175252846
9653,0.49550671117777806
9654,0.3268884973589704
9655,0.02987812109487134
9656,0.6556259816134219
9657,0.976941341695903
9658,0.9977112904894988
9659,0.04846644686897517
9660,0.08197337076287636
9661,0.08326404963395116
9662,0.988733587976941
9663,0.018087317669076466
9664,0.01016946939070952
9665,0.14010145570160065
9666,0.053736329721686876
9667,0.08765096262159033
9668,0.25685879976325615
9669,0.13805459655355148
9670,0.17963780925756473
9671,0.8063915917263533
9672,0.13920559711738412
9673,0.17598242431789726
9674,0.7806251682498389
9675,0.2827255515440381
9676,0.2826443255622495
9677,0.0032774488285761006
9678,0.9660048081360866
9679,0.13976521071781062
9680,0.5365141256691076
9681,0.6960134276405664
9682,0.12644236396957395
9683,0.9743320947450295
9684,0.02698444285108891
9685,0.9168704163330746
9686,0.1762228862033202
9687,0.08804012000212313
9688,0.027283203443833493
9689,0.005828341472923463
9690,0.31771973189183966
9691,0.9482298288227718
9692,0.15554610889974363
9693,0.04011745971865431
9694,0.7787024526974224
9695,0.01597917141485698
9696,0.9797413065576853
9697,0.6961772731075563
9698,0.10847343810171522
9699,0.013930265072899909
9700,0.1361611667861428
9701,0.509376372812385
9702,0.9943737562759302
9703,0.13156118184779758
9704,0.06718346464633762
9705,0.25117905183996553
9706,0.933233985457725
9707,0.03448184369540429
9708,0.027219138681823074
9709,0.15378790800008293
9710,0.823093519717637
9711,0.20072889923467588
9712,0.5623989152759246
9713,0.6167446855112293
9714,0.037994392139569844
9715,0.05851508647960738
9716,0.4355464678337559
9717,0.02396633201792956
9718,0.050859554238626696
9719,0.2424195696600479
9720,0.9818769841510315
9721,0.9732721262181245
9722,0.0710181225062418
9723,0.015858617893059406
9724,0.19495402143358648
9725,0.9369796097520494
9726,0.22526669908210178
9727,0.17136260237244605
9728,0.6297395777318346
9729,0.01777818286898939
9730,0.9887767395627411
9731,0.02151796911802914
9732,0.0024835835495460867
9733,0.025772539923977406
9734,0.07246204917708028
9735,0.16001192390046903
9736,0.16347621713994478
9737,0.04597115882332615
9738,0.03379887143152966
9739,0.9913913818909963
9740,0.09236262752594286
9741,0.03840801472398622
9742,0.15368578547164474
9743,0.7996553096119129
9744,0.039413114459158856
9745,0.9268349833049305
9746,0.015581837343351095
9747,0.7275393900055345
9748,0.8540381152308414
9749,0.9842094443490365
9750,0.011132163890358872
9751,0.9815971906835222
9752,0.012633166016622184
9753,0.9920912704606384
9754,0.4028996638354922
9755,0.9922992733698343
9756,0.23068398127811357
9757,0.9739587480922421
9758,0.35353228576081497
9759,0.021979079514733997
9760,0.003241159163398005
9761,0.26105004935547177
9762,0.003972898566923662
9763,0.1060600407865347
9764,0.9859236329856242
9765,0.23945911447707988
9766,0.14098128992678455
9767,0.8999358500818644
9768,0.7406175408385374
9769,0.008609573166323594
9770,0.7396807248643059
9771,0.09183598088570684
9772,0.19874208516015507
9773,0.9279963998419
9774,0.014765094047856253
9775,0.26760926063718454
9776,0.004654859587438534
9777,0.2763750813084435
9778,0.047660947935427585
9779,0.5417154107111968
9780,0.9878013914426891
9781,0.2865164832930277
9782,0.9273387100450766
9783,0.15825078147220817
9784,0.6189187478843184
9785,0.9875259676291859
9786,0.5683252195842536
9787,0.22154640465983386
9788,0.0019335272804149142
9789,0.4826234295627151
9790,0.3710162965094186
9791,0.08871490600363492
9792,0.10601953024549819
9793,0.14964031244285952
9794,0.6577337788030173
9795,0.11127932662058666
9796,0.024861424932091408
9797,0.8871667564469445
9798,0.5554041318430072
9799,0.05236895811776993
9800,0.08670825522083793
9801,0.029633995693986507
9802,0.16534869053484616
9803,0.012842168426155863
9804,0.7752451692227049
9805,0.011786950339710169
9806,0.9317852748423198
9807,0.18296232584275704
9808,0.06388138187661786
9809,0.1337495311677515
9810,0.036615336935433604
9811,0.04945868326608893
9812,0.03476053718819414
9813,0.0035576577211738096
9814,0.11900416379204574
9815,0.5308505893352979
9816,0.631433620329064
9817,0.07064204536458518
9818,0.6608672745135916
9819,0.9754741140181655
9820,0.09921585187491573
9821,0.1703083994506108
9822,0.011838827141489218
9823,0.9852070453381178
9824,0.4505271281459427
9825,0.9930452833347768
9826,0.014510750187264325
9827,0.993438087611773
9828,0.8291090015646918
9829,0.804017584704542
9830,0.9771197930213689
9831,0.03710730576448025
9832,0.19508119871413426
9833,0.2114643897510881
9834,0.06468394744972626
9835,0.6100420955883807
9836,0.9755602924699726
9837,0.9907556044710442
9838,0.0029474659275732043
9839,0.0318271557926514
9840,0.9960550434347996
9841,0.06359432271790041
9842,0.39966459110729
9843,0.8972899216720249
9844,0.1476283025312921
9845,0.008375761733513018
9846,0.8164275839102817
9847,0.6420726362482612
9848,0.03166086293867868
9849,0.008428167943700219
9850,0.2985753313882559
9851,0.026787104324944945
9852,0.22277136656895274
9853,0.015001256937205524
9854,0.11408228378524111
9855,0.4717640794673004
9856,0.043267181988203826
9857,0.9718244916044336
9858,0.10108651790719053
9859,0.8997720984506116
9860,0.12875856420302464
9861,0.13304410948586384
9862,0.07357237910389958
9863,0.0018651088415999712
9864,0.9707441712865845
9865,0.9971843111532516
9866,0.0689119387479269
9867,0.006793758170386688
9868,0.5677035612602673
9869,0.1455779361921122
9870,0.9399724759850564
9871,0.9885259936735562
9872,0.19945760315142674
9873,0.03607865285213861
9874,0.9773456801313246
9875,0.1572684209188658
9876,0.22192530199749677
9877,0.2582240052169313
9878,0.02151461849340552
9879,0.9205869035197026
9880,0.03247346501237437
9881,0.9805432787843578
9882,0.9367891544538638
9883,0.09322379839781182
9884,0.05522213459593108
9885,0.07200611558134443
9886,0.05225152682466237
9887,0.03036053642935009
9888,0.9929021076014645
9889,0.9938540035782961
9890,0.4027403998629509
9891,0.045223353648126206
9892,0.19888081614858708
9893,0.28280907607025446
9894,0.1659835232776549
9895,0.04274206017120749
9896,0.9198921794616222
9897,0.17671753835076368
9898,0.0403385795430635
9899,0.21934509832987395
9900,0.4265703126146492
9901,0.1560862021409833
9902,0.053628760893529206
9903,0.28589769370654167
9904,0.8696577344427698
9905,0.08974894359820546
9906,0.1855351641474058
9907,0.7428670127279459
9908,0.011861636541313801
9909,0.9832361973685615
9910,0.9643692262602649
9911,0.13111003871590698
9912,0.03704691652792577
9913,0.014383402423244323
9914,0.306454131577272
9915,0.9804070499648525
9916,0.12549349886610725
9917,0.11134884369846831
9918,0.018733918279484077
9919,0.7016923482002005
9920,0.015471278136813139
9921,0.4883850233386599
9922,0.001460655194729189
9923,0.7488894499354013
9924,0.14192470123622578
9925,0.3707920291971447
9926,0.15968875878998562
9927,0.28127977395036896
9928,0.011152003099375576
9929,0.9751979066271794
9930,0.9830285867423565
9931,0.6946647310198806
9932,0.14903818441902283
9933,0.24654963927909615
9934,0.012215537300408787
9935,0.9595002301730748
9936,0.9953946180111941
9937,0.45378347298923083
9938,0.5329239293845565
9939,0.09835807769857924
9940,0.4442680887808204
9941,0.11354025400985616
9942,0.0986160495138908
9943,0.009293699281550324
9944,0.08213174709514193
9945,0.9843333731440567
9946,0.12523192431653815
9947,0.09708397176181352
9948,0.027235488829731258
9949,0.005034052098342627
9950,0.08214761141154421
9951,0.48610523690196245
9952,0.005379736620687868
9953,0.9958601339663606
9954,0.9754548210008849
9955,0.1318720524975644
9956,0.7215565106549224
9957,0.02437627467575541
9958,0.9829383397482018
9959,0.3752150839967272
9960,0.921365925334011
9961,0.044492306835501906
9962,0.06419000565508047
9963,0.014688004981783891
9964,0.2520154214902947
9965,0.0371295169554016
9966,0.009089994346116893
9967,0.006378160245979017
9968,0.1913797728502495
9969,0.006705682559830348
9970,0.10986555513448902
9971,0.9788021035628247
9972,0.07592163210974213
9973,0.13655800411960764
9974,0.02741507461743414
9975,0.9836750153094153
9976,0.40485360837672313
9977,0.35789691045620897
9978,0.13611278822416045
9979,0.01146221126185677
9980,0.27056746228949036
9981,0.17438070563733024
9982,0.010756210873076183
9983,0.2062347374493145
9984,0.03826591871228981
9985,0.005219461766284231
9986,0.049942163882545555
9987,0.26362845739274016
9988,0.2551668555030752
9989,0.10025908985691898
9990,0.21911188523506903
9991,0.9788815319727578
9992,0.14405424410635062
9993,0.04353884953960707
9994,0.7987602210438146
9995,0.006545006424217854
9996,0.23186299829053764
9997,0.8607754714620892
9998,0.995827321007964
9999,0.1378837550650203
10000,0.28618057632134963
10001,0.9875068764001605
10002,0.42747661093861006
10003,0.28438509285933816
10004,0.033947356274887014
10005,0.9933265868090487
10006,0.991630640161414
10007,0.040501136589782445
10008,0.9930690972712136
10009,0.9718155077255975
10010,0.34248586724045404
10011,0.06141933346758371
10012,0.8554191730031094
10013,0.03199300652957666
10014,0.4373984747294586
10015,0.17414878215949114
10016,0.11194594655086715
10017,0.005108034057668347
10018,0.007683143084033421
10019,0.09002138903144805
10020,0.05145580359861825
10021,0.10380976878122045
10022,0.9919838821512978
10023,0.992454015280763
10024,0.7979520278006317
10025,0.02754232917656941
10026,0.057520897942403365
10027,0.11306808842724608
10028,0.9270675604670502
10029,0.2530132385706625
10030,0.004778532652547473
10031,0.1617309838316972
10032,0.8120566771648067
10033,0.8155614434348117
10034,0.008442692984409682
10035,0.030703795526799152
10036,0.11669477285240643
10037,0.951352267134538
10038,0.006569804069177145
10039,0.4018742597797811
10040,0.08164582439645185
10041,0.003860502827525848
10042,0.9810585647042445
10043,0.061384168845484054
10044,0.6110610564000833
10045,0.009694681721192002
10046,0.012260607748142397
10047,0.9437426909658945
10048,0.1750696272520346
10049,0.919425647192288
10050,0.030664813600078604
10051,0.7747809178454033
10052,0.9882614984508035
10053,0.13429240425731612
10054,0.7949309604647908
10055,0.588400470992633
10056,0.008168324659754677
10057,0.9898873630325102
10058,0.9370302694563655
10059,0.129519398905937
10060,0.9525176910785065
10061,0.298493920253316
10062,0.0030091361327649804
10063,0.21802782556882358
10064,0.9847937252556359
10065,0.3180383906621909
10066,0.14702575369963736
10067,0.05522125835246169
10068,0.03975316309505134
10069,0.03258725458278056
10070,0.06757649620425481
10071,0.6987830444467391
10072,0.9516775149413431
10073,0.8026831948985277
10074,0.27543943308604196
10075,0.9058703322103426
10076,0.9672510325485904
10077,0.11136744942182489
10078,0.05740882863382434
10079,0.28049269281101685
10080,0.11324003314164152
10081,0.1659341277224109
10082,0.3053845573297393
10083,0.006702712504135166
10084,0.3459147145968539
10085,0.2981788160558175
10086,0.10830424780209115
10087,0.9282141220957721
10088,0.05647506928449422
10089,0.8723698521676574
10090,0.009888076665877227
10091,0.18509513560616034
10092,0.007620452145686901
10093,0.07614431908253742
10094,0.5932839918719675
10095,0.07006944931439894
10096,0.06891561116490183
10097,0.9879901257030091
10098,0.4826099367565741
10099,0.3423095043446932
10100,0.01251070709297854
10101,0.003816783194895477
10102,0.05843528482277925
10103,0.026782949969599804
10104,0.9863408035484975
10105,0.010515705505035383
10106,0.21532801543776006
10107,0.003895356731841628
10108,0.4158483241362558
10109,0.19057366143142582
10110,0.23071650944064695
10111,0.02080196231413318
10112,0.02952091825046712
10113,0.12359849303191194
10114,0.09075413507315216
10115,0.008924686548845125
10116,0.6894744963679611
10117,0.14772366135316564
10118,0.2507328697325527
10119,0.46746057797651364
10120,0.551334282463238
10121,0.35921254289380433
10122,0.42005553931245515
10123,0.26095610124013635
10124,0.012245460127386892
10125,0.3077012600339397
10126,0.9878953596445532
10127,0.10228196916223639
10128,0.1327696906200339
10129,0.02618059999489123
10130,0.3219383936066123
10131,0.8152042903206764
10132,0.2723931970677884
10133,0.1320053728668624
10134,0.9933230397374098
10135,0.15043023728017624
10136,0.010895221671476999
10137,0.013831832987644475
10138,0.5197543462328242
10139,0.9442467340775069
10140,0.09950733068263361
10141,0.1249055593036437
10142,0.029840459405269408
10143,0.25439245182298054
10144,0.005898393452668146
10145,0.02946512480658427
10146,0.1782635358885464
10147,0.5195317797651474
10148,0.8467095915373506
10149,0.9389974397137695
10150,0.17593472793379086
10151,0.05610102940812172
10152,0.008364035713411459
10153,0.9772789518131649
10154,0.06878613916412316
10155,0.06033900075684017
10156,0.709199160571319
10157,0.4209703433321196
10158,0.6052691672650728
10159,0.17139397336284332
10160,0.9804660059041277
10161,0.03942416351949017
10162,0.9573085199938665
10163,0.9953302056188112
10164,0.005014645367007134
10165,0.0328871594009317
10166,0.0049141336665020924
10167,0.692260981872329
10168,0.5547571845241731
10169,0.8912710757067369
10170,0.009953516369235763
10171,0.32986728628476425
10172,0.12118942525440646
10173,0.34823150208152903
10174,0.0032521557678627114
10175,0.15416400419698054
10176,0.008070796216774848
10177,0.9974271887016671
10178,0.08072764719073589
10179,0.07806322645553897
10180,0.18270930917828634
10181,0.004993355112536836
10182,0.10615474282469828
10183,0.9471721759468389
10184,0.9966571027304416
10185,0.9425143644645984
10186,0.6409337151543544
10187,0.0272073649395546
10188,0.10758908891730866
10189,0.015381869244228807
10190,0.0017967835868122168
10191,0.9942945226800933
10192,0.9923898396919508
10193,0.1516983141577579
10194,0.06445839174920287
10195,0.05077118198696365
10196,0.8347516303165744
10197,0.02335510490838649
10198,0.1623276117892817
10199,0.08620118672861403
10200,0.006071257108036825
