index,target
8983,0.6156614821375166
8984,0.0161051656269523
8985,0.11188795655154755
8986,0.015935601551236363
8987,0.008599200049057955
8988,0.007094721315243941
8989,0.4434924307554495
8990,0.0909842903471872
8991,0.1535892422724543
8992,0.013808392306723793
8993,0.12245328685380247
8994,0.9753262998768851
8995,0.8113138191978004
8996,0.06667565617164958
8997,0.9842922662558572
8998,0.05303547550297753
8999,0.27049184604080767
9000,0.19037205211808744
9001,0.23639950969915788
9002,0.018604147053219507
9003,0.9665587760714945
9004,0.17450939700490387
9005,0.9271856209314998
9006,0.9542319382965023
9007,0.27911444899118043
9008,0.04894548932645077
9009,0.0657044040604118
9010,0.9379542307799439
9011,0.8905411451437611
9012,0.015184711257631567
9013,0.02118175115727186
9014,0.19739425645050326
9015,0.010626119581365431
9016,0.3038165246627474
9017,0.18670965738195128
9018,0.9159437673105629
9019,0.22268755632400522
9020,0.017475137048861854
9021,0.5709689958174253
9022,0.047280082937265926
9023,0.3591511561828621
9024,0.07771365286386153
9025,0.5549689730303912
9026,0.2824338649711114
9027,0.9949894764438422
9028,0.2873288482690529
9029,0.03704254029867117
9030,0.8918389494870979
9031,0.15716167790859983
9032,0.0754518907486065
9033,0.9868187585315479
9034,0.017504275279838912
9035,0.03736800539927043
9036,0.025164109300470656
9037,0.09810915217524174
9038,0.2877676666629235
9039,0.13718623000390226
9040,0.08570884990674438
9041,0.4905838079018646
9042,0.2196961459595491
9043,0.2691197215708654
9044,0.007626682739788778
9045,0.07361082484826571
9046,0.012229892817649192
9047,0.1731177542479987
9048,0.3493540870478224
9049,0.9834015280462611
9050,0.1983340064509388
9051,0.9845904989829963
9052,0.05619319849128532
9053,0.019206522492263328
9054,0.04786998184274597
9055,0.5045342475632574
9056,0.7654711490570935
9057,0.10918590928988542
9058,0.9978198082888419
9059,0.05973722182958915
9060,0.0666013373106067
9061,0.6325576174542286
9062,0.9133734686010058
9063,0.09442419857389438
9064,0.018572121882964886
9065,0.5833657606945762
9066,0.2643723582124232
9067,0.35848387239057217
9068,0.03807979740339187
9069,0.01322257718872876
9070,0.11186267976800053
9071,0.0970494936672163
9072,0.9063779757655347
9073,0.734634655467436
9074,0.9424299915357774
9075,0.003282287438148657
9076,0.9198214117317526
9077,0.05394642594122534
9078,0.1794299334647213
9079,0.9033679308423217
9080,0.6833647423100702
9081,0.21253332926024782
9082,0.779441655691196
9083,0.47695546686314627
9084,0.0833724135224089
9085,0.9800909570380377
9086,0.935170405865212
9087,0.9857549418093293
9088,0.7631530300881126
9089,0.31167201279263973
9090,0.43171065668198727
9091,0.2741824578329065
9092,0.4669287114260228
9093,0.02527768356566526
9094,0.06266664813291946
9095,0.841838177268081
9096,0.9438974112033565
9097,0.004495133938025016
9098,0.09324735935212676
9099,0.17803007108304442
9100,0.013059487151750373
9101,0.7727443154030781
9102,0.09656401374335058
9103,0.8397846738448573
9104,0.16997479767641713
9105,0.2020177969858511
9106,0.22070068157949632
9107,0.015646719676415094
9108,0.5066646457804359
9109,0.3544814723235307
9110,0.002811894536374612
9111,0.9135913793839728
9112,0.012962878400919517
9113,0.7272956822114061
9114,0.013473820034500473
9115,0.870244267503722
9116,0.10678858455164433
9117,0.9457183254223397
9118,0.4009633491864631
9119,0.4594860814431899
9120,0.08128208406913384
9121,0.7170267444566358
9122,0.15780434902605495
9123,0.2932481920793816
9124,0.02367769118722795
9125,0.7146993696048054
9126,0.1269526164706407
9127,0.07489049842513767
9128,0.009239896394408954
9129,0.026953085804732834
9130,0.4491441038903138
9131,0.9516645117288511
9132,0.2813007266531995
9133,0.010424072093944735
9134,0.12552119369684403
9135,0.3821429344464397
9136,0.017388262903011084
9137,0.09484735759716764
9138,0.015207311474285942
9139,0.025205777218362903
9140,0.8951536042171551
9141,0.13451048892198014
9142,0.09089167021653546
9143,0.8699290426177514
9144,0.23094291677830456
9145,0.05890346295293648
9146,0.011082553520282305
9147,0.18873216048137711
9148,0.4804546125220367
9149,0.21951560219180877
9150,0.32212241748588083
9151,0.007265066881093424
9152,0.5644644289337225
9153,0.36226513677706257
9154,0.9118371090641937
9155,0.9928461030929644
9156,0.6930064518983816
9157,0.94432246008764
9158,0.2548297361637889
9159,0.009211639865574635
9160,0.41782105617056053
9161,0.03305210359968857
9162,0.19650868455186907
9163,0.005819095827832892
9164,0.028515950188388137
9165,0.028137282335851683
9166,0.9875225323205107
9167,0.06294503557859302
9168,0.4513990502019975
9169,0.979818880956231
9170,0.8081941794202773
9171,0.8677155425306778
9172,0.9721228154644264
9173,0.5416756247440551
9174,0.03004139010289208
9175,0.08938980780123264
9176,0.004401608546203338
9177,0.44729694645804524
9178,0.6023005545421924
9179,0.09152604542551947
9180,0.01673103103274906
9181,0.5698165802641982
9182,0.0044882988742373925
9183,0.008814931216178505
9184,0.5118798820049484
9185,0.05377252777289617
9186,0.1587953963529495
9187,0.014215328199424705
9188,0.03572507980126735
9189,0.8697481107466463
9190,0.01392109732827057
9191,0.0836963403220408
9192,0.9862337849489682
9193,0.009524826074558125
9194,0.02183074439387675
9195,0.019619197044649855
9196,0.8529136741189748
9197,0.06520535964004065
9198,0.021740578526821885
9199,0.19624306777851627
9200,0.15006913473266417
9201,0.9986094881268133
9202,0.143260157563577
9203,0.04941617116616558
9204,0.36030115564316123
9205,0.0042692459811676355
9206,0.3915190821613648
9207,0.5306718525175298
9208,0.0075010486906462795
9209,0.019026900789738243
9210,0.9465839454510304
9211,0.9242457779053717
9212,0.4302050366161348
9213,0.15619623861317206
9214,0.018891021484926093
9215,0.1853191749156755
9216,0.3495276836047889
9217,0.10757625640145438
9218,0.3326688030118298
9219,0.09788536366301522
9220,0.026489768438244115
9221,0.532162125446512
9222,0.30084955996120333
9223,0.9483741327879087
9224,0.17374520014016073
9225,0.9798270569091089
9226,0.9877356757922411
9227,0.05907425134931559
9228,0.01096015453679754
9229,0.015760627073872515
9230,0.20227404083683576
9231,0.09336314966654723
9232,0.9381382714116399
9233,0.005604980185605217
9234,0.08403131758583286
9235,0.19955209665518653
9236,0.014358418713010787
9237,0.14551499266981646
9238,0.20432172807427193
9239,0.34554107371097287
9240,0.7180414481564072
9241,0.3489769532101279
9242,0.0012599820662714878
9243,0.9840840953274705
9244,0.013850128004306189
9245,0.08950052955781139
9246,0.5816200486682976
9247,0.1060217182871433
9248,0.9878720155024917
9249,0.9970835895545359
9250,0.035573059008357
9251,0.5054312525332838
9252,0.009772967252620666
9253,0.003254512114006734
9254,0.17774600012723596
9255,0.9947784693692378
9256,0.2498631624722848
9257,0.23580688777070938
9258,0.838322670661124
9259,0.059433295966092946
9260,0.1270027602721422
9261,0.9606591668371633
9262,0.7899612287948529
9263,0.013663520496522412
9264,0.08666593383179626
9265,0.025338881805198627
9266,0.904117424493857
9267,0.7675176520275666
9268,0.11393117540405757
9269,0.921318147654395
9270,0.008192945236778396
9271,0.0041927815196088035
9272,0.07392989773844713
9273,0.1445817225371486
9274,0.058787961537360676
9275,0.018014525617691273
9276,0.013204514757522691
9277,0.3334870409364722
9278,0.9923407218691014
9279,0.15853612655471044
9280,0.8685120914983887
9281,0.9806955761280702
9282,0.39817698360169523
9283,0.9057798164459308
9284,0.20381108831546216
9285,0.3871730160296382
9286,0.12813754007730807
9287,0.4221221989897865
9288,0.1430078449021441
9289,0.13634896373544977
9290,0.11358769893235637
9291,0.1260614684189743
9292,0.7072531984250849
9293,0.45701485773008854
9294,0.2004655937114738
9295,0.4736261882686535
9296,0.21166040721881954
9297,0.96985237705029
9298,0.09532739164005724
9299,0.007823113491875006
9300,0.10663269372795031
9301,0.568281064767958
9302,0.08615509152416258
9303,0.17493628487658425
9304,0.16149622646258924
9305,0.01136637007636605
9306,0.15250477868641552
9307,0.8767038268580505
9308,0.9806821304064235
9309,0.9882339355555144
9310,0.12787778264168986
9311,0.9170595183343501
9312,0.8495890006974033
9313,0.8315829177039468
9314,0.11264587737645383
9315,0.6146657600016855
9316,0.95095999158933
9317,0.6345747243068087
9318,0.014271447884404724
9319,0.055611895403787574
9320,0.04060464044800941
9321,0.8754692444606395
9322,0.752624870088767
9323,0.5096653481836148
9324,0.025698570101517024
9325,0.07231660699733809
9326,0.24743350939373718
9327,0.08277033953029886
9328,0.5232020484344924
9329,0.18967772981674122
9330,0.9352741989488902
9331,0.16203166233326136
9332,0.06609401116839247
9333,0.0895235153450447
9334,0.6168344974445794
9335,0.05984821050929842
9336,0.2830565271510561
9337,0.889680457800664
9338,0.2683995243886866
9339,0.15285242416063577
9340,0.20380561020072904
9341,0.06286378793493846
9342,0.07186430672289593
9343,0.016900818000383545
9344,0.17390393259080808
9345,0.0045380361556083375
9346,0.11517370148697469
9347,0.017825418924170586
9348,0.04095448849352435
9349,0.29495068394630847
9350,0.21187895023655523
9351,0.018877770777456282
9352,0.10050513830499412
9353,0.06137666084042699
9354,0.04445862557013303
9355,0.43100521232632816
9356,0.2427563993038888
9357,0.05121116796478531
9358,0.23138621727331846
9359,0.9890224916370575
9360,0.16913829185323595
9361,0.003058416596909919
9362,0.03794393362744632
9363,0.07857551506280354
9364,0.5007758124698557
9365,0.0017766600871996238
9366,0.12822148797738406
9367,0.9713835341187587
9368,0.3499984328749242
9369,0.08345685234567214
9370,0.9738119117549464
9371,0.505488013843027
9372,0.031080624321398485
9373,0.004295839183401895
9374,0.06462798772448775
9375,0.35890256352973177
9376,0.9559846894935938
9377,0.08593456725923675
9378,0.9977169428830219
9379,0.1774860691047351
9380,0.034799690878395136
9381,0.9955693510216992
9382,0.09422029464259192
9383,0.9849005936462027
9384,0.1963134300450097
9385,0.9761676377756339
9386,0.0021833791319400917
9387,0.6857667950760034
9388,0.41724964381377766
9389,0.7607543122129518
9390,0.02088812945496669
9391,0.3239890173741007
9392,0.054560184786284924
9393,0.03809574227791334
9394,0.49177517163321416
9395,0.8991060906353814
9396,0.038128351117836586
9397,0.9940178601531053
9398,0.014049044634378411
9399,0.004162286064744699
9400,0.6688327222781935
9401,0.045165600198702256
9402,0.15697026738904787
9403,0.012060199993310325
9404,0.9868071787051791
9405,0.721370461238154
9406,0.004932408362228486
9407,0.005299494241598569
9408,0.5197011064106938
9409,0.40204443094599396
9410,0.9642791248402816
9411,0.42063836951305095
9412,0.06045155665502438
9413,0.1106167378582551
9414,0.036378719031609615
9415,0.49004707742261866
9416,0.014213132707802346
9417,0.0235695305745153
9418,0.06187535666048718
9419,0.4358300546303209
9420,0.9781704179566535
9421,0.13624160899549542
9422,0.9914502191476872
9423,0.06562566759494162
9424,0.8737523460655008
9425,0.9877354653468398
9426,0.4059386356191856
9427,0.2776768539446581
9428,0.16591900037003018
9429,0.5911745505364341
9430,0.007322729323695815
9431,0.9570960520318024
9432,0.010090248799227975
9433,0.9748028306328625
9434,0.013398447437820064
9435,0.9986921835007808
9436,0.9901445181194088
9437,0.005493873367720751
9438,0.5967182351847176
9439,0.008507783153729855
9440,0.4632946666755735
9441,0.8867016257282224
9442,0.12863077583328014
9443,0.06906140943547642
9444,0.13418469463109256
9445,0.9595882534073683
9446,0.023035268513728176
9447,0.9907157383469909
9448,0.10137547069044262
9449,0.035798744670357006
9450,0.14496664118664565
9451,0.022072749259585755
9452,0.9909899049505261
9453,0.7167804016054583
9454,0.029010871014135107
9455,0.06585399206111972
9456,0.00603044541268582
9457,0.5702730754822017
9458,0.013035009425555409
9459,0.47197511780647455
9460,0.06026756271804393
9461,0.9654590361559741
9462,0.49346319619541396
9463,0.09371089251255868
9464,0.21362398075982364
9465,0.00168622025016882
9466,0.6889303539633983
9467,0.9687308975521888
9468,0.13645795363309363
9469,0.0011303922662992826
9470,0.9846602476360798
9471,0.015976055535697992
9472,0.9841183983890596
9473,0.09167738963626833
9474,0.9715232202055433
9475,0.04921359830018154
9476,0.09050308996372419
9477,0.12608363828514585
9478,0.5827664027471228
9479,0.22121650424032585
9480,0.9564496124026042
9481,0.9634294034469236
9482,0.44797974231370874
9483,0.9450696302769781
9484,0.04054499405428262
9485,0.36271043214002596
9486,0.9861105976856485
9487,0.8868875039950345
9488,0.9803599582523148
9489,0.3274674409716203
9490,0.010394916606868804
9491,0.07088603729390425
9492,0.9648174330478984
9493,0.14210393459123252
9494,0.10306862261555395
9495,0.003555467489577614
9496,0.023687029185059126
9497,0.14380054261777936
9498,0.572058275954071
9499,0.9691911153483014
9500,0.32577920012323053
9501,0.263234440089006
9502,0.9803049237192599
9503,0.9851350736937983
9504,0.6529082450688802
9505,0.8320418257299348
9506,0.9784864529435965
9507,0.06774443700721007
9508,0.0895544192441372
9509,0.11109813435169687
9510,0.019852464072727803
9511,0.3205727956810168
9512,0.5081194319454411
9513,0.9078806938242282
9514,0.31982430564864334
9515,0.1354130939005902
9516,0.3849039466695465
9517,0.059624297239769655
9518,0.03234241548312822
9519,0.0184931748107452
9520,0.005104505022511081
9521,0.0358720815096587
9522,0.5074644812628072
9523,0.079006340267817
9524,0.10486957037242683
9525,0.005855582903806062
9526,0.7766239310444081
9527,0.09125345982775271
9528,0.13401299129368938
9529,0.17878480861017315
9530,0.04211930973629528
9531,0.037004766100176376
9532,0.0312093769001809
9533,0.7150292683750651
9534,0.8881459032209428
9535,0.6624521822438802
9536,0.0221345948808635
9537,0.975686729417292
9538,0.038841886201011144
9539,0.6095385934059471
9540,0.8702745413003476
9541,0.2861668069298166
9542,0.7193635345425141
9543,0.010784228860277849
9544,0.04129846065511685
9545,0.14376821965975092
9546,0.9789649861681582
9547,0.9268920392362353
9548,0.012092187922242368
9549,0.3007041728781212
9550,0.6181224854545779
9551,0.6906890122690448
9552,0.9912512150504779
9553,0.6347365678951735
9554,0.9875538872856313
9555,0.43934301727694813
9556,0.020744175513615824
9557,0.9806778558165725
9558,0.022633612229426864
9559,0.1730440032947811
9560,0.002962605421079444
9561,0.1341038640273063
9562,0.9932630875362807
9563,0.3618360373930335
9564,0.9849919978454834
9565,0.016659519391786046
9566,0.25442893967076097
9567,0.9647379790999979
9568,0.042710217173187445
9569,0.1424091724774841
9570,0.11410673050289315
9571,0.12335536055732078
9572,0.28334577304865854
9573,0.909173092892666
9574,0.47203422978193954
9575,0.15870620408823202
9576,0.9816506701638558
9577,0.22181000978415125
9578,0.020487458808513787
9579,0.004209004186215456
9580,0.9718462248650441
9581,0.8939335779771761
9582,0.011478937371059822
9583,0.8877149155431961
9584,0.9639770773667068
9585,0.03689588544216597
9586,0.011416238365602314
9587,0.03117408198493092
9588,0.9299835396898043
9589,0.013319900644270447
9590,0.35502513529983215
9591,0.5194210724058728
9592,0.6195098869463883
9593,0.042001158895624384
9594,0.964836618539566
9595,0.9858362480740697
9596,0.1150927838304292
9597,0.9444057717155326
9598,0.983322453703408
9599,0.15621692346905705
9600,0.7943903683212327
9601,0.6317842707513183
9602,0.010046752929328434
9603,0.044477122731351126
9604,0.3555435990525019
9605,0.1316097755724444
9606,0.004558289823048045
9607,0.4259549188478145
9608,0.8529718090717999
9609,0.4608021456580131
9610,0.01237723207116635
9611,0.0042984484668904845
9612,0.007073654614336623
9613,0.05033832278529217
9614,0.544018901961516
9615,0.21777535662567396
9616,0.9699726116900439
9617,0.035998920523617646
9618,0.6376929542483392
9619,0.23971298170273972
9620,0.010683001607239853
9621,0.4960800202894754
9622,0.022864737839991874
9623,0.5562970029477131
9624,0.554190748928875
9625,0.01421461204946483
9626,0.15366419134770162
9627,0.0587460647106922
9628,0.9855868377426165
9629,0.7672445549320005
9630,0.9730007817477101
9631,0.9975844877798258
9632,0.9732346996511196
9633,0.08786874717358864
9634,0.17714500896336688
9635,0.9979528725421712
9636,0.9856105794505879
9637,0.006800235438984634
9638,0.1326599900257708
9639,0.25036671323574705
9640,0.3425906672802874
9641,0.03425038430420941
9642,0.26481963982126233
9643,0.24703977987876724
9644,0.895886856986413
9645,0.16390399955601206
9646,0.5389350546229603
9647,0.734323821939782
9648,0.0014467521946919973
9649,0.6055001725879804
9650,0.027915719619643297
9651,0.9877543462982491
9652,0.8462436901752111
9653,0.33308233546990906
9654,0.4248519440384542
9655,0.033127270991786625
9656,0.6525409292394414
9657,0.9676285693856072
9658,0.9977899527694866
9659,0.0678756164698598
9660,0.0801998366853462
9661,0.07315719823609944
9662,0.983466948771973
9663,0.01964726143270096
9664,0.012853676878863752
9665,0.10404606875322282
9666,0.09367329473470808
9667,0.07772030648924647
9668,0.23305907547073965
9669,0.1956086494657857
9670,0.8519523799915569
9671,0.5975173978548488
9672,0.11100559098077292
9673,0.12226627308407297
9674,0.6285156607306596
9675,0.2610979160124881
9676,0.19340973237094067
9677,0.0017932643848321804
9678,0.9782096786875891
9679,0.13002128364036414
9680,0.6496157145999769
9681,0.7464746337116027
9682,0.2270245355220035
9683,0.9660223346336162
9684,0.07259917889163682
9685,0.8797293116578146
9686,0.14356976375410996
9687,0.14541615737644317
9688,0.07170769085010967
9689,0.005369793927280236
9690,0.3444663710714244
9691,0.9017223473502806
9692,0.1255151134240074
9693,0.04082555529144096
9694,0.8341712334345417
9695,0.012095982664420869
9696,0.9654288500344991
9697,0.4020193764422553
9698,0.029573666643035238
9699,0.009386331318299216
9700,0.12095528838523525
9701,0.3976624595804084
9702,0.986047688438992
9703,0.19442657086825835
9704,0.0400496394086451
9705,0.3280637342019588
9706,0.862175288593557
9707,0.052384225922702136
9708,0.03702708911441063
9709,0.20806073220907717
9710,0.5491526480139155
9711,0.2561579148340623
9712,0.5301860729900756
9713,0.7828119123915034
9714,0.025569284609630764
9715,0.13292965715919386
9716,0.5826542332591012
9717,0.026173411296055514
9718,0.04347800373167749
9719,0.2575235230451269
9720,0.9715278789998623
9721,0.9715841764913962
9722,0.10028605363269805
9723,0.017935377456429816
9724,0.18185533603386658
9725,0.8833517119317162
9726,0.29275962339464795
9727,0.1871219446401234
9728,0.5572062456838377
9729,0.04215032836329546
9730,0.9848845359495257
9731,0.022377249205810697
9732,0.001676150480712795
9733,0.020296459199203642
9734,0.048096140843944486
9735,0.7252465587665017
9736,0.17020672557320454
9737,0.04050774009205765
9738,0.04260936529566172
9739,0.9837693306151352
9740,0.13844532615505425
9741,0.04362544899623167
9742,0.12851844494887174
9743,0.8741785927920201
9744,0.06231512560668881
9745,0.9294898938527896
9746,0.013635311443651866
9747,0.7002678340953955
9748,0.8363605090947183
9749,0.9782318929106248
9750,0.007531309710428748
9751,0.9852461029804039
9752,0.015878538795244992
9753,0.9812526201553623
9754,0.3867545383810309
9755,0.9838967998367624
9756,0.20847351984971743
9757,0.9710162773218539
9758,0.3410504556249921
9759,0.035473570231680525
9760,0.0025213308024388237
9761,0.38024743358028984
9762,0.002541782447497299
9763,0.12779005704980773
9764,0.9870698954097542
9765,0.22443249787863195
9766,0.1587134914038921
9767,0.9201848578679045
9768,0.7011177442703179
9769,0.009894765394532316
9770,0.700487689258732
9771,0.11465397899016697
9772,0.2696196878890884
9773,0.7931961639242082
9774,0.035606404150145
9775,0.14724549964236305
9776,0.005650377561120007
9777,0.27373345000490573
9778,0.07092398110730115
9779,0.34268062615055955
9780,0.9846881116600398
9781,0.24478346257257935
9782,0.8402842006940721
9783,0.15594540060763737
9784,0.6834351923474965
9785,0.9677190515177267
9786,0.7500930330328437
9787,0.14114058567378754
9788,0.0027963755853388176
9789,0.5135970488935673
9790,0.40582343780201496
9791,0.08362872450002287
9792,0.10629682470352701
9793,0.16213912686678747
9794,0.6597036660220907
9795,0.1539983376064746
9796,0.057910138780165446
9797,0.8873941113238613
9798,0.4591892751993306
9799,0.13477891132796843
9800,0.08401822351250568
9801,0.028620630582402946
9802,0.2502815667135359
9803,0.034425678925503356
9804,0.7033599810235303
9805,0.019401729469081558
9806,0.8193789430991043
9807,0.16765487602224896
9808,0.06979720415815016
9809,0.1946591537487778
9810,0.01617957728101449
9811,0.05173875554915457
9812,0.06073031489904266
9813,0.004478103906899607
9814,0.09599746737456577
9815,0.4621478891956132
9816,0.5868894498194022
9817,0.08249230434448743
9818,0.59263363416394
9819,0.9558943408722824
9820,0.07499628077186078
9821,0.21812291076776189
9822,0.015897249463614548
9823,0.9632352237225001
9824,0.5203738911939113
9825,0.9886370251871898
9826,0.01975920821327441
9827,0.9902207444623102
9828,0.9049927529922374
9829,0.7307858940866573
9830,0.9817759408095473
9831,0.024999531698710244
9832,0.28210015825201024
9833,0.2101636250377951
9834,0.06938296892327014
9835,0.5774956684708874
9836,0.9868085713450396
9837,0.9884755203780304
9838,0.0025172894357800906
9839,0.05700534348227635
9840,0.9961603345929554
9841,0.0933465807073018
9842,0.2276012847783786
9843,0.9059351491591885
9844,0.14459035520479968
9845,0.003920912942087562
9846,0.801410229507826
9847,0.5296872577285503
9848,0.0572614630176778
9849,0.009005259729770091
9850,0.29795905438664955
9851,0.034582197456179437
9852,0.2241989034926044
9853,0.012034953895599542
9854,0.27597997891662995
9855,0.29254662758249317
9856,0.04748259532722468
9857,0.9713137230012249
9858,0.07214303126247128
9859,0.932655539677012
9860,0.11276972360337677
9861,0.15565943128746146
9862,0.06847925254485131
9863,0.005936034837917431
9864,0.9256387161195786
9865,0.9949239480461015
9866,0.0948304078014812
9867,0.0027708342911935578
9868,0.5750533068756734
9869,0.1272513228314683
9870,0.8993143193404154
9871,0.970306775279983
9872,0.13021529869026757
9873,0.02001883145235741
9874,0.8926264552080976
9875,0.17310610961458517
9876,0.156456558015508
9877,0.22301737673340744
9878,0.013933695311428879
9879,0.8731664171780367
9880,0.03281995257721478
9881,0.9565376469774872
9882,0.9478876762546478
9883,0.0786746707569464
9884,0.06727550284930595
9885,0.09410601154626631
9886,0.06354421124672396
9887,0.028746835566142406
9888,0.9631615656871387
9889,0.9940766716612826
9890,0.39994409679596676
9891,0.040956274132747064
9892,0.15061238417799924
9893,0.4608457964236476
9894,0.13030689496074974
9895,0.09005017216542582
9896,0.87082137173936
9897,0.2710141433694842
9898,0.05925011956736478
9899,0.1999637313669305
9900,0.268796153814097
9901,0.09936066379465393
9902,0.0808019235886289
9903,0.3203351032083987
9904,0.8817231829691994
9905,0.1037092878750766
9906,0.18412760061462793
9907,0.7085319866659273
9908,0.011824772657383287
9909,0.9578398821601091
9910,0.9864860516708609
9911,0.1182377489474001
9912,0.07463562876857038
9913,0.018279962908108714
9914,0.24939275961369192
9915,0.9851489926672622
9916,0.16599056665648834
9917,0.15406200207259332
9918,0.03006506496844064
9919,0.6588335410338776
9920,0.04992396943446606
9921,0.5589826937283024
9922,0.001636539004304825
9923,0.7543319137685018
9924,0.4549118768044613
9925,0.3602868348929794
9926,0.16713847613019236
9927,0.193455870018354
9928,0.014368219160064533
9929,0.9408995309516262
9930,0.9859743722712656
9931,0.6918688800684717
9932,0.14492761590574268
9933,0.24895225611625818
9934,0.012954800259678751
9935,0.8428732749214909
9936,0.9893418867200758
9937,0.502648205870391
9938,0.30526056198133733
9939,0.111270079292578
9940,0.26761018298479955
9941,0.06064531615619935
9942,0.11078378223468749
9943,0.009985119965202807
9944,0.14083270489334634
9945,0.9728970499166236
9946,0.11925460565135328
9947,0.16119742027719433
9948,0.039294934505253794
9949,0.0056479828278011126
9950,0.1737453621534141
9951,0.2904863034139672
9952,0.00461095455320743
9953,0.9935441029101735
9954,0.9071821333392192
9955,0.11393127476981443
9956,0.6267951157257641
9957,0.03365255298116433
9958,0.9789228412857366
9959,0.31885402281354663
9960,0.8024556650283737
9961,0.04624138904082499
9962,0.10551632057142177
9963,0.01603169390535944
9964,0.30993072437626595
9965,0.048080152212956216
9966,0.009815056239347336
9967,0.0066048140792913
9968,0.20392074424046097
9969,0.005917851731801872
9970,0.12665303790255947
9971,0.985428274384874
9972,0.10296987930746977
9973,0.10402262583186711
9974,0.03834217854511037
9975,0.9757535658850434
9976,0.5671051754364619
9977,0.2670602166554885
9978,0.1800705439913173
9979,0.004942703401930686
9980,0.22052171887750757
9981,0.13259004208243824
9982,0.009478252984894265
9983,0.29428375222015246
9984,0.03266281174475583
9985,0.005575826485806562
9986,0.026164083441059967
9987,0.23250544728216815
9988,0.20213025483377822
9989,0.14163481615867315
9990,0.1671131184031803
9991,0.9559803536931748
9992,0.11153180734684011
9993,0.11852870810008864
9994,0.8544140824211311
9995,0.00408517118528416
9996,0.18896262014843565
9997,0.6484122982142797
9998,0.9911139505239245
9999,0.1811382805938786
10000,0.4777789625291075
10001,0.9799651651386893
10002,0.4710391176558021
10003,0.5039462599677561
10004,0.02298341500218597
10005,0.988942510725257
10006,0.9909606610953752
10007,0.021760879405677523
10008,0.985014596735224
10009,0.9487986172166802
10010,0.3423152350263959
10011,0.057619083843071565
10012,0.9222138202671177
10013,0.021821105419134845
10014,0.38073279022915735
10015,0.20643832115256042
10016,0.07128074383119239
10017,0.004203823030453956
10018,0.005780325390371564
10019,0.1647331770149253
10020,0.03731302996689398
10021,0.1155342475144785
10022,0.9865891376335607
10023,0.9924940483805019
10024,0.7219376889730892
10025,0.0335600770771928
10026,0.031496716618231536
10027,0.12844328897980634
10028,0.8777214739512372
10029,0.14456980782444623
10030,0.003620561943252807
10031,0.16059928914631644
10032,0.8355624963089965
10033,0.9321048075328032
10034,0.010410839049154873
10035,0.035778260797010374
10036,0.14339166898294506
10037,0.9245169792926698
10038,0.008577041492249684
10039,0.516214455142151
10040,0.17937076462946727
10041,0.004465196563518715
10042,0.9702458357729755
10043,0.06036780706664747
10044,0.5032868854213584
10045,0.013339184283614244
10046,0.012498727251951846
10047,0.9382373992188526
10048,0.1322347390901502
10049,0.7285039385243856
10050,0.02049164596450807
10051,0.681071313022126
10052,0.9851785835813971
10053,0.13893908129244467
10054,0.8101455932231915
10055,0.38287931805477526
10056,0.006975247251427211
10057,0.9886567093445836
10058,0.8684662449921708
10059,0.11984768444346107
10060,0.9012573854337992
10061,0.2614475738865311
10062,0.0021487406952044466
10063,0.2518976998951549
10064,0.9794852847120977
10065,0.3952989565506119
10066,0.10955369026101386
10067,0.06244679249011341
10068,0.03686115639732215
10069,0.07814740910529029
10070,0.08427634044838761
10071,0.800821210464152
10072,0.9593891432065369
10073,0.7902165984640549
10074,0.23523114667166134
10075,0.9294969947143511
10076,0.9572291735222046
10077,0.10202496763988168
10078,0.057163941733108514
10079,0.15306826495928375
10080,0.14404831721090527
10081,0.18649143922481776
10082,0.5707745515371966
10083,0.012829620640915277
10084,0.22415333116704814
10085,0.3371034761870286
10086,0.16244257468043885
10087,0.9490931897603616
10088,0.09062010860693476
10089,0.9068328795257931
10090,0.0047632670335418705
10091,0.15670304775662905
10092,0.009069037127660587
10093,0.07497788298090907
10094,0.5777639100114037
10095,0.10967617579658229
10096,0.10050672618250951
10097,0.9852845198694655
10098,0.35785308296446017
10099,0.3556982476950599
10100,0.014962585172984575
10101,0.005218904363935362
10102,0.10526724045533381
10103,0.009755603078945687
10104,0.9843244621695457
10105,0.006668833130912577
10106,0.2143128459177543
10107,0.005691148681405578
10108,0.5138841963248869
10109,0.2502569187424238
10110,0.20027308319159146
10111,0.020185879945282956
10112,0.02914945638037602
10113,0.08286273324324951
10114,0.1222935506474946
10115,0.003649700082841327
10116,0.7175928836771688
10117,0.08153719321854616
10118,0.2610989725139071
10119,0.6408672134399647
10120,0.5098405053764717
10121,0.4473028977517746
10122,0.3532631271405615
10123,0.3130749903305753
10124,0.009996833850677147
10125,0.3544494287031893
10126,0.9719905227570292
10127,0.04932301355101928
10128,0.14008091689149713
10129,0.04580613281269812
10130,0.30341853715520134
10131,0.8466634476230204
10132,0.4946137829178685
10133,0.10800633174968395
10134,0.9891197602191459
10135,0.13351929479119218
10136,0.021783161231849334
10137,0.01201451220068932
10138,0.5539726802061661
10139,0.9133446914285395
10140,0.1095604493179849
10141,0.3405203865163329
10142,0.0348383655570179
10143,0.2180354627425944
10144,0.0062521924718411176
10145,0.020819976818370164
10146,0.17162823631683444
10147,0.5609895343911734
10148,0.9006853411469193
10149,0.8948021946172477
10150,0.14640159897077973
10151,0.0935702927481817
