index,target
9400,0.438678534736827
9401,0.016901220207690353
9402,0.08382239815281133
9403,0.006215474960546039
9404,0.9934377231856261
9405,0.6801624850541856
9406,0.0031626402733782783
9407,0.007927278737961969
9408,0.4103962525801515
9409,0.31339769408136947
9410,0.8496224959361021
9411,0.22090050148129545
9412,0.036162122210440205
9413,0.032228243367023415
9414,0.022188074313606004
9415,0.13276356539172818
9416,0.007156674101035796
9417,0.015407953094281305
9418,0.02647872211347895
9419,0.3069694713655894
9420,0.9911855320872083
9421,0.12260725446007512
9422,0.9927680600109752
9423,0.04636968203435615
9424,0.9294473405541506
9425,0.9938335638432393
9426,0.23299733605526207
9427,0.12976114135542846
9428,0.07540834817776577
9429,0.680658446033931
9430,0.0060245109730767046
9431,0.9436574508350777
9432,0.006094465280434648
9433,0.962903625223094
9434,0.010046511727688709
9435,0.9984827540754658
9436,0.9931453020992538
9437,0.006899767282219403
9438,0.36204824338349756
9439,0.005538427838962903
9440,0.36571282604336874
9441,0.8647007663177532
9442,0.07450744763009576
9443,0.04271077298274417
9444,0.07211430668921957
9445,0.964397468516423
9446,0.005046311264054376
9447,0.988360837168358
9448,0.0770678179238123
9449,0.023210553270848127
9450,0.09095956220561213
9451,0.01225759510821911
9452,0.9951316674653913
9453,0.4390592109423156
9454,0.021950687999671266
9455,0.027576684288012156
9456,0.0047205190477902234
9457,0.32254880250774126
9458,0.007349347661885274
9459,0.2942120107640461
9460,0.018047039632906475
9461,0.9545643565824069
9462,0.3729870493065041
9463,0.05589097927898669
9464,0.15674608689855843
9465,0.001086709605013686
9466,0.35546716613573226
9467,0.9228690806160902
9468,0.06177147630487253
9469,0.000834501870923678
9470,0.9910912523294739
9471,0.00998466334034885
9472,0.9857235935012052
9473,0.10186392712262667
9474,0.9829284932391092
9475,0.026891117249897893
9476,0.04810641837582448
9477,0.08531010823917143
9478,0.41814901618660877
9479,0.10553284414806563
9480,0.9372192493635849
9481,0.9731788686830095
9482,0.31265395179697264
9483,0.9799460610246855
9484,0.040040903482109036
9485,0.17025236868924248
9486,0.9907458870394785
9487,0.9154146600025049
9488,0.9845037366327487
9489,0.25731092332060346
9490,0.0068694001300552724
9491,0.06726025978653964
9492,0.9668622739258294
9493,0.06100696954227579
9494,0.08270891350363187
9495,0.0032661196459094007
9496,0.011179554587113774
9497,0.09655459391222644
9498,0.3706222120509514
9499,0.9812745122502342
9500,0.2409896292574881
9501,0.20808821135645708
9502,0.9763559428082995
9503,0.9896479684550662
9504,0.2111918463059512
9505,0.39687384864467
9506,0.9920557911898422
9507,0.04196332828933225
9508,0.033026562807989046
9509,0.0890705234649502
9510,0.01318299526859397
9511,0.14408592346020638
9512,0.4323047089173809
9513,0.8386018674193789
9514,0.19994079061990128
9515,0.09082276434755357
9516,0.19499602007754446
9517,0.04830351464311769
9518,0.006217638367863352
9519,0.02287628768674754
9520,0.002732391761346289
9521,0.009709106049406568
9522,0.49635050140586234
9523,0.09186996377337887
9524,0.06337157980511413
9525,0.0026199594794400925
9526,0.45316632777197513
9527,0.048305128226858354
9528,0.07941372682535114
9529,0.39529138335026126
9530,0.025277970940319593
9531,0.02852497857706799
9532,0.011516134173953477
9533,0.4358117698522865
9534,0.853673465013728
9535,0.6642656600306279
9536,0.00945865434239802
9537,0.9676604431293891
9538,0.026088162202163142
9539,0.4197888776730041
9540,0.8750652996717789
9541,0.16247496877183576
9542,0.6005177484311179
9543,0.011797020451740319
9544,0.025382222091933998
9545,0.11204324697078645
9546,0.9879059295108046
9547,0.6996452334571046
9548,0.005446280400278717
9549,0.26162264740597135
9550,0.7272829054700871
9551,0.547861358285783
9552,0.9901418326330236
9553,0.32886606672789365
9554,0.9933877802396224
9555,0.32682855664586213
9556,0.007404470433316265
9557,0.9862258174808459
9558,0.03969051743495345
9559,0.10816679859240003
9560,0.002103146606267038
9561,0.12889768301223622
9562,0.9955424874960829
9563,0.1612141242238548
9564,0.9898746119126971
9565,0.00416702346214076
9566,0.052654510516683545
9567,0.9757027552711014
9568,0.026970682188421656
9569,0.09054135873015474
9570,0.04078961384062343
9571,0.048237600847042025
9572,0.18664435224159975
9573,0.8711628824966254
9574,0.13431383987395634
9575,0.09037832587630436
9576,0.977044203497522
9577,0.10599651678199658
9578,0.00515283619237956
9579,0.004481423282967315
9580,0.9642690825898471
9581,0.9447982508258428
9582,0.007113485899067982
9583,0.9255495706913504
9584,0.9489291075234378
9585,0.015826561271534364
9586,0.004220153770807733
9587,0.015584998893470724
9588,0.9284254053970603
9589,0.024502725439033493
9590,0.26774798822283263
9591,0.3971941745617342
9592,0.6337085549363356
9593,0.02116346341756971
9594,0.9691538516800653
9595,0.9868928408266578
9596,0.04073013957352251
9597,0.8263099326589607
9598,0.9897988040676141
9599,0.0840703087506345
9600,0.919359388017114
9601,0.7741916007673507
9602,0.00845528776136819
9603,0.029359852085670924
9604,0.18632797740943183
9605,0.08396830865899498
9606,0.0032013383814285374
9607,0.22449891472917716
9608,0.2248529948914524
9609,0.42182914845265396
9610,0.007611694641624271
9611,0.0031459973401967395
9612,0.004369211413329343
9613,0.03286763375384865
9614,0.050776749639774264
9615,0.2105759759251011
9616,0.9304816822373037
9617,0.019253967826425612
9618,0.52399364032118
9619,0.20738915693216906
9620,0.005988248576234452
9621,0.3133388855251298
9622,0.010817892502402624
9623,0.5781981783567351
9624,0.3094723549508665
9625,0.005262605631195941
9626,0.11169857540900464
9627,0.06067616194516194
9628,0.991651139113653
9629,0.697600947586811
9630,0.9869904404843486
9631,0.9968099633179118
9632,0.987941735843435
9633,0.06084135165929875
9634,0.11492899473584221
9635,0.9984257475995695
9636,0.9937810004305484
9637,0.002914177352895796
9638,0.04786715834736884
9639,0.18161062928208654
9640,0.1894181119087001
9641,0.017317157058597647
9642,0.10468673703308293
9643,0.16145459619161756
9644,0.9324823420973386
9645,0.09715378150641696
9646,0.7050736180323118
9647,0.4416719183788832
9648,0.0014179226880071609
9649,0.3588681327113258
9650,0.019353655166837264
9651,0.9943195126172425
9652,0.6107328855629304
9653,0.36719393388673754
9654,0.2232704774503493
9655,0.014853317064598545
9656,0.49471123365817515
9657,0.9475003057726341
9658,0.9973085966457876
9659,0.03376845018841015
9660,0.034605871977476596
9661,0.05246857474387399
9662,0.9893566334742282
9663,0.009868324021871343
9664,0.010606436240602582
9665,0.10456027742811612
9666,0.024310510414932113
9667,0.051189333911944024
9668,0.13439887791077934
9669,0.11346880054466765
9670,0.13820570726403528
9671,0.6919680585389548
9672,0.06628545986103414
9673,0.0713359164863462
9674,0.5896456024044232
9675,0.1989154396576512
9676,0.15890418291974773
9677,0.0021248555453665884
9678,0.9479178638177095
9679,0.07312143001090839
9680,0.5060855627147339
9681,0.5056017146987734
9682,0.09886490460330193
9683,0.9680895816177858
9684,0.02097501781070268
9685,0.8606591739930433
9686,0.09017929242635513
9687,0.09564627160667596
9688,0.021728888891707418
9689,0.0040406491838535594
9690,0.18252598759827954
9691,0.9354347406790595
9692,0.1462813041969086
9693,0.02230720727692926
9694,0.6611479471443843
9695,0.009913949953251447
9696,0.9657695334357043
9697,0.6218106858544219
9698,0.058870383371960607
9699,0.008184346236864322
9700,0.07419079720002107
9701,0.3887494049012488
9702,0.9932675715964204
9703,0.0700529785409375
9704,0.04245170617745749
9705,0.13549243043950396
9706,0.8924747056459936
9707,0.03521332202189934
9708,0.014587990485590882
9709,0.11647280170204796
9710,0.6673781988510634
9711,0.13737859804556088
9712,0.25228675198982237
9713,0.4580024110218585
9714,0.02644315921739996
9715,0.045217319435825444
9716,0.267831959463009
9717,0.012600746733599007
9718,0.031951914866195155
9719,0.13473753260142293
9720,0.9303069814598072
9721,0.9530613998305135
9722,0.06484490421804262
9723,0.013093940807155242
9724,0.13791444706062778
9725,0.9041077482686063
9726,0.14431583661881406
9727,0.11335962265778864
9728,0.39387319564823997
9729,0.01204412326847613
9730,0.9874619887716808
9731,0.017037429290064722
9732,0.0017805536247944012
9733,0.009444839620059963
9734,0.04973390354163297
9735,0.1204651557530634
9736,0.11934202708658152
9737,0.023574061835959507
9738,0.023948141614429926
9739,0.9911912343926979
9740,0.08941041005333589
9741,0.02765357224339773
9742,0.08042486212889641
9743,0.6657444988111669
9744,0.030494603540824408
9745,0.910770072057906
9746,0.008239780018337362
9747,0.6526984856038133
9748,0.7254126948881583
9749,0.9785734526311693
9750,0.004960875460065374
9751,0.982153550107828
9752,0.007150045040165233
9753,0.9883431133264678
9754,0.25219189252937857
9755,0.9923543494534068
9756,0.16018596382608546
9757,0.943721258879775
9758,0.18325313856143574
9759,0.017837661204638224
9760,0.0028114187723180567
9761,0.15170224108309313
9762,0.002489958881856329
9763,0.07873644308793891
9764,0.9739211540972228
9765,0.1405312310178185
9766,0.13295220306878497
9767,0.8802931089717237
9768,0.5914027884560672
9769,0.004476043952951049
9770,0.5830509129033831
9771,0.05096217679599417
9772,0.10183469677799228
9773,0.8688945663952764
9774,0.009081349492282299
9775,0.12287189486278403
9776,0.0036283372742779334
9777,0.14791346157475463
9778,0.02567951543982183
9779,0.2819202014029465
9780,0.985030677655248
9781,0.1663721571936669
9782,0.8713356231612133
9783,0.08014178052876512
9784,0.37184602296618013
9785,0.986384874102068
9786,0.612020558838412
9787,0.17430012044978135
9788,0.0017329751085091798
9789,0.4125038682935341
9790,0.14625748097932714
9791,0.050994409815866844
9792,0.06374213634371118
9793,0.04097955783047236
9794,0.6445022836614238
9795,0.08871172161329663
9796,0.01994791160967532
9797,0.8348701525453076
9798,0.3372049535034128
9799,0.06305935003196018
9800,0.039734202459831496
9801,0.019295073462348336
9802,0.10623185302553194
9803,0.0094654942354678
9804,0.701228889526755
9805,0.006027017349050301
9806,0.9314866019470187
9807,0.11679104357769611
9808,0.028787133825788666
9809,0.10032007444378288
9810,0.01793015534932827
9811,0.025806132034660763
9812,0.020412694347957012
9813,0.002403337654551936
9814,0.0744868431409359
9815,0.3803944613449279
9816,0.6593216353325717
9817,0.042583458553874264
9818,0.5762455084058598
9819,0.9711606465980992
9820,0.043454285925182586
9821,0.11578200059365504
9822,0.007046329149985087
9823,0.9793960894440555
9824,0.2751269335044355
9825,0.9928431643433734
9826,0.007475871513983963
9827,0.989887841951464
9828,0.7790212972149323
9829,0.718450956948363
9830,0.9703155136738096
9831,0.020150971481421805
9832,0.1811618749888022
9833,0.090625744502326
9834,0.05429911943091802
9835,0.48616359055547415
9836,0.9763761279831703
9837,0.9923630111996565
9838,0.001797916661607072
9839,0.02547893228975638
9840,0.9963825977800542
9841,0.04286822315088772
9842,0.37226678626333526
9843,0.8577839135313726
9844,0.11887594932238583
9845,0.004324309914757045
9846,0.7655706282082378
9847,0.5562917547845387
9848,0.024542669665599127
9849,0.00424001695590152
9850,0.1759923735435382
9851,0.019553853169837085
9852,0.1335284663098424
9853,0.01159810883267781
9854,0.11387614529578646
9855,0.2626345356883775
9856,0.030415752742134636
9857,0.9504966484395786
9858,0.06397672493625538
9859,0.8962100441495342
9860,0.07709246193403893
9861,0.07850639015830618
9862,0.04977038239299594
9863,0.0019084003075007408
9864,0.9640120862710858
9865,0.995271648406752
9866,0.043768820901383135
9867,0.003984234304234576
9868,0.3317278170682298
9869,0.08584653633008345
9870,0.9064675266671989
9871,0.9847121402313426
9872,0.08928613129128048
9873,0.012664474229086021
9874,0.9482139501063725
9875,0.08504859026272428
9876,0.15245458820865673
9877,0.15253639855934795
9878,0.02482472084108522
9879,0.909694661225763
9880,0.016808962004066504
9881,0.9753365898273896
9882,0.9084849137216129
9883,0.047726508686631405
9884,0.04731001196882372
9885,0.05405317781850882
9886,0.05080551894785935
9887,0.017269659806071654
9888,0.9885006108926051
9889,0.9937743846302521
9890,0.29744043188883534
9891,0.02599367781117276
9892,0.12882264461737025
9893,0.18537886805131434
9894,0.09254556391200798
9895,0.01911476998427794
9896,0.8065982004116192
9897,0.12496055822721248
9898,0.025564816256830603
9899,0.13144727944025422
9900,0.44101847925813475
9901,0.1124370687073883
9902,0.02893510222040293
9903,0.20423742368844
9904,0.7561972737402602
9905,0.052227874899387024
9906,0.11060177638817636
9907,0.6507117862611906
9908,0.007633823770185854
9909,0.9785902919643993
9910,0.9599655710238684
9911,0.0667175005548594
9912,0.024432802387377602
9913,0.014561035473041868
9914,0.15525706429624034
9915,0.9685564210987035
9916,0.09997217861926742
9917,0.0334886314918317
9918,0.011300320149702805
9919,0.40708788300396836
9920,0.014110940147882686
9921,0.3329973678068517
9922,0.0009257936294733411
9923,0.6176937804971633
9924,0.09434305187249241
9925,0.3450622583345823
9926,0.10118586153626002
9927,0.22878249903621758
9928,0.0072312310786709294
9929,0.952060985496325
9930,0.9830182638303221
9931,0.5766522320073819
9932,0.1252227850247989
9933,0.18558386163409887
9934,0.007207475267983726
9935,0.8928678481109809
9936,0.9952040202590556
9937,0.34190598246327336
9938,0.32945703445640195
9939,0.04316122325369303
9940,0.3119417645062231
9941,0.07059440804619685
9942,0.04546249273460225
9943,0.007496466152095861
9944,0.03148087801296615
9945,0.9821276223062262
9946,0.0913557730322261
9947,0.0454711264382873
9948,0.016558039562829467
9949,0.003160081264970384
9950,0.04576467801047049
9951,0.3450092914813091
9952,0.0043911772677517474
9953,0.9966323783899311
9954,0.9459204472132461
9955,0.07581704319946302
9956,0.4949621855406899
9957,0.010740826306070006
9958,0.9710156862061957
9959,0.21918574920680695
9960,0.8559869106448986
9961,0.031068358414110653
9962,0.030181753093233038
9963,0.018588090653808877
9964,0.19925717833563322
9965,0.022993488843152554
9966,0.006878740313224235
9967,0.005044033561128688
9968,0.12006787596315349
9969,0.0040874117762110035
9970,0.07692967633185063
9971,0.9706916450798247
9972,0.040547271311428865
9973,0.09638511861528061
9974,0.03425527133611671
9975,0.9743319748129898
9976,0.35738519924166307
9977,0.2568512815386282
9978,0.10974157929158186
9979,0.004663279666198795
9980,0.1741598595095168
9981,0.124575645464566
9982,0.005851958899072241
9983,0.12038883784336364
9984,0.02072959436789263
9985,0.0037402802887539963
9986,0.035340388567497404
9987,0.18242996601104688
9988,0.14398754595800117
9989,0.0418905544582848
9990,0.17379522151305493
9991,0.9671991658062108
9992,0.08756100283770783
9993,0.025104138064994095
9994,0.6598206425814644
9995,0.003255103678750465
9996,0.13715883632260498
9997,0.8206116944129164
9998,0.9954562598072026
9999,0.07205784858866883
10000,0.13490678191887695
10001,0.980980231499539
10002,0.2784376622933948
10003,0.21697746568380957
10004,0.015163960043534437
10005,0.9872524144942961
10006,0.9813054670915822
10007,0.01701149630250686
10008,0.9942699067265947
10009,0.9644147464823981
10010,0.19420697217727173
10011,0.043210470669854804
10012,0.81099761581151
10013,0.018733799857919526
10014,0.2552683538637486
10015,0.10337928237159486
10016,0.059405116587216034
10017,0.004096788810619365
10018,0.003969765475717764
10019,0.04946492718100312
10020,0.044366539344676936
10021,0.05271071346844915
10022,0.9891076891032727
10023,0.988941499647558
10024,0.670329732645545
10025,0.01484174006042475
10026,0.024992319991939717
10027,0.06067152915613033
10028,0.8676356808819596
10029,0.10733368351314616
10030,0.0022416256762825162
10031,0.06973363792627997
10032,0.7011751304487969
10033,0.6995301031311021
10034,0.005487088602286434
10035,0.017034905111261704
10036,0.0648626344499146
10037,0.928269484443652
10038,0.006641205029142568
10039,0.29243609956192745
10040,0.029236937311472717
10041,0.0029628486750900474
10042,0.9580158549816863
10043,0.04504557051290798
10044,0.292998165742247
10045,0.008339559597889696
10046,0.007319243727089533
10047,0.8777564590615993
10048,0.12144110640231574
10049,0.8301378868781778
10050,0.01483090611916779
10051,0.7258286795372633
10052,0.9865923829633396
10053,0.04914133360589623
10054,0.7608650675298794
10055,0.3911976011022976
10056,0.005275525497544352
10057,0.980272183599509
10058,0.8724489333376757
10059,0.07344727071407015
10060,0.9322094192959273
10061,0.17540669873585452
10062,0.0017576796912683367
10063,0.17488301889364555
10064,0.9812813800294109
10065,0.3069001617904624
10066,0.07656468394833424
10067,0.09352492499926161
10068,0.01867811162224122
10069,0.020563705845469724
10070,0.03985237667965097
10071,0.5331679771639349
10072,0.9319868418355762
10073,0.6749415204190922
10074,0.2064744037242931
10075,0.826263143944049
10076,0.955441562056694
10077,0.05634934695784277
10078,0.026077982863581102
10079,0.15835116954138054
10080,0.0405819837971135
10081,0.06670378908493046
10082,0.23866012835088085
10083,0.003482446760123117
10084,0.21912142061303977
10085,0.22851925055510192
10086,0.049308678590795324
10087,0.8467320585165911
10088,0.02973908558071778
10089,0.8160378580055286
10090,0.005156775574622798
10091,0.0749448835594978
10092,0.0035393041328836165
10093,0.04352017298476732
10094,0.27856837493197195
10095,0.039929773550718965
10096,0.06166836128175027
10097,0.9887688224108967
10098,0.4007315709760287
10099,0.24484358618214605
10100,0.00706445828313091
10101,0.002957427447129331
10102,0.03176143679779385
10103,0.01712586917499282
10104,0.9773760392474293
10105,0.005356312760901265
10106,0.15711795032129808
10107,0.002091747959173429
10108,0.2599619500141337
10109,0.10132101297042302
10110,0.08589177864027264
10111,0.015246047061044574
10112,0.014062588744579047
10113,0.07333121859116681
10114,0.07924661777539385
10115,0.0037029301606402634
10116,0.553294813083451
10117,0.09822654715187147
10118,0.14548899092195258
10119,0.3213832228963769
10120,0.4929752985847034
10121,0.19383371081100811
10122,0.24677926089402888
10123,0.17550484609310618
10124,0.006083052087304169
10125,0.13875942021539825
10126,0.9854206802588216
10127,0.051202706160597425
10128,0.13527801384233468
10129,0.011992958792562515
10130,0.26045783013700335
10131,0.6683223209931827
10132,0.2474656978717316
10133,0.0815804735197031
10134,0.9941386171114598
10135,0.04220938637637561
10136,0.00865884189959777
10137,0.007820147683647256
10138,0.3763483889478478
10139,0.9209051889780985
10140,0.10623553509802125
10141,0.107454460780408
10142,0.014174605115006431
10143,0.13659406638223523
10144,0.004002912609162295
10145,0.015342805725580862
10146,0.10536034013813829
10147,0.39447583659775304
10148,0.8039174060656493
10149,0.923575711904922
10150,0.09783072470311682
10151,0.06913716401260674
10152,0.007592578114465331
10153,0.9671538199581992
10154,0.057667790330510685
10155,0.02902213743130859
10156,0.534714764669276
10157,0.25297398662932263
10158,0.5114762427579866
10159,0.11778788107707784
10160,0.961662369119726
10161,0.03790604275370424
10162,0.9411147876603174
10163,0.9944305872826802
10164,0.002975190481716653
10165,0.009673901001043875
10166,0.00308226311352139
10167,0.5915337251659941
10168,0.44349815078007104
10169,0.8584926759765165
10170,0.00621966617076426
10171,0.2136214892087352
10172,0.09540451903881343
10173,0.24976260840360417
10174,0.0022973498112657184
10175,0.1269997423012164
10176,0.005121236119547613
10177,0.9967101900499153
10178,0.05959542557736532
10179,0.05733823765596547
10180,0.11343507305701797
10181,0.0029279347065822177
10182,0.06009601154743651
10183,0.8989910449390802
10184,0.996084742578177
10185,0.9230983807741443
10186,0.49044705111907405
10187,0.016064893509150968
10188,0.06941790276055886
10189,0.00777287154453472
10190,0.0011038613367307388
10191,0.993934466998562
10192,0.9914206043783419
10193,0.1166522463452149
10194,0.04642457300785833
10195,0.017004174853710616
10196,0.7593466734776659
10197,0.015358997983005796
10198,0.09184059558380449
10199,0.05527573150212177
10200,0.004565564779273358
10201,0.012945919907241038
10202,0.06941477804145714
10203,0.02137925857989519
10204,0.9433864818746338
10205,0.01350829544014175
10206,0.9960502554704596
10207,0.016310990349872986
10208,0.9826109740541309
10209,0.4176270871783996
10210,0.9911174186777654
10211,0.7116990191760513
10212,0.8674158665658694
10213,0.3119588355413731
10214,0.18562453295162207
10215,0.05038617090853606
10216,0.20776870484423063
10217,0.878749829527008
10218,0.008502161744753803
10219,0.05872224186870927
10220,0.17448850123979465
10221,0.0043058636020780056
10222,0.0042298381378873574
10223,0.9700498163145346
10224,0.8963481506415099
10225,0.0716288054227298
10226,0.05717678651017696
10227,0.9975188500422282
10228,0.012789833091179975
10229,0.5388640074890751
10230,0.9944034356494575
10231,0.012904807957377936
10232,0.2606276353407268
10233,0.301409321542616
10234,0.07048945224547254
10235,0.007144968714687923
10236,0.038786862842949
10237,0.464463768847389
10238,0.06148039925839513
10239,0.9538772510778365
10240,0.1220134154101049
10241,0.010917674354383103
10242,0.10269910853119638
10243,0.20486990787803677
10244,0.003845278850144477
10245,0.9829832710648168
10246,0.03619921492923601
10247,0.6843746339478881
10248,0.3661358667926019
10249,0.7738234722807663
10250,0.003509178350760447
10251,0.04492903928801029
10252,0.018249707918627157
10253,0.8674061495206792
10254,0.31526607372275817
10255,0.07898609865342443
10256,0.9147111107312041
10257,0.6258136745899863
10258,0.007166237694792822
10259,0.0257527904923637
10260,0.9931078236102618
10261,0.00924200341125668
10262,0.00241522948910075
10263,0.9056645001806087
10264,0.7059474144338598
10265,0.010043738133117649
10266,0.7108378434179462
10267,0.7298257674338381
10268,0.011723860086216576
10269,0.02897204381330791
10270,0.7533400081800198
10271,0.009628149471675292
10272,0.059157488950152486
10273,0.862029503220406
10274,0.8178425734585457
10275,0.20538093636157043
10276,0.10775121187240341
10277,0.12485560541106878
10278,0.09026614140520621
10279,0.9891771115252511
10280,0.040458488845807244
10281,0.5998742386596713
10282,0.04950919092838489
10283,0.526577832115743
10284,0.3741754465685867
10285,0.04141123961047282
10286,0.13933593169888583
10287,0.37639749204266393
10288,0.9863904943343369
10289,0.6986328615779898
10290,0.09083115286691146
10291,0.03649904407414531
10292,0.008872585564153204
10293,0.02783943234913527
10294,0.20211593864866034
10295,0.20459194469106254
10296,0.9810896671729065
10297,0.12513508960369785
10298,0.06912235053347782
10299,0.145505557141489
10300,0.8394473669324186
10301,0.0034228832081861908
10302,0.9308737901990458
10303,0.03497649630836831
10304,0.1553454569478343
10305,0.02382699684819615
10306,0.9041512201377787
10307,0.048021320963970104
10308,0.08674435284557695
10309,0.09073067714738059
10310,0.04390142531472939
10311,0.12146027347008598
10312,0.9708710263747512
10313,0.017824673343080365
10314,0.0010168567791416622
10315,0.7044686574579462
10316,0.19211713958690013
10317,0.09300371624508184
10318,0.2576183923354671
10319,0.015427509171414684
10320,0.1609167962711707
10321,0.06100046299252835
10322,0.1840155384442012
10323,0.08398328052409947
10324,0.0009004449075348509
10325,0.30244904643028414
10326,0.5239939900811863
10327,0.006544826588052086
10328,0.8836037877117914
10329,0.1552295636164558
10330,0.015191479174248955
10331,0.05457088121491641
10332,0.03233778763978686
10333,0.24482557438275107
10334,0.848847214657423
10335,0.984478979625285
10336,0.6289494095232452
10337,0.42609180428366034
10338,0.24192176617568295
10339,0.7452826545723111
10340,0.8282654690638478
10341,0.061029868344296835
10342,0.5510535985436138
10343,0.938763182895394
10344,0.788458244899267
10345,0.00797932436354862
10346,0.9568920284665775
10347,0.9819122333619416
10348,0.0297335070592118
10349,0.7095562786727553
10350,0.1472604410433526
10351,0.9947611596942909
10352,0.010068008579872527
10353,0.9841495231711799
10354,0.6292126916358527
10355,0.04641156482221762
10356,0.08947371410445339
10357,0.09435410149504121
10358,0.9887323041519693
10359,0.007306597872512293
10360,0.9663073699246201
10361,0.9718008484674255
10362,0.009297005619076572
10363,0.014265385745294217
10364,0.22951214312339657
10365,0.008406078043844798
10366,0.04130516099355172
10367,0.022214515465809444
10368,0.9910830535481204
10369,0.06599671955768299
10370,0.0048473074083546066
10371,0.27414213798076875
10372,0.033033049238304246
10373,0.3898884413248013
10374,0.9852797484904786
10375,0.0022058814952771308
10376,0.013462288938717395
10377,0.11483379515422087
10378,0.534570922385442
10379,0.012009798004302935
10380,0.09574398936896492
10381,0.02247479096666013
10382,0.9041976343298932
10383,0.9984522452960486
10384,0.02519834471909359
10385,0.07093961081060461
10386,0.0566513739350806
10387,0.003948740372492281
10388,0.06891770278442884
10389,0.028488708896334126
10390,0.35552569451066496
10391,0.007581123781455717
10392,0.23487132957238763
10393,0.009444730516828898
10394,0.9032473633622583
10395,0.09731061959007446
10396,0.3784453871160845
10397,0.19338265456332543
10398,0.962723208014537
10399,0.08238175182020474
10400,0.36422760499662427
10401,0.5856535291014535
10402,0.2580081719635606
10403,0.029816178597141852
10404,0.009548910535324482
10405,0.44092005698851555
10406,0.560973166154246
10407,0.00644908379470488
10408,0.9688877181905404
10409,0.08330462452270881
10410,0.732527169397296
10411,0.01710516310015211
10412,0.030410032415871667
10413,0.03955496068440948
10414,0.9878919647734519
10415,0.1932412004308361
10416,0.4451682208003421
10417,0.019836741783319428
10418,0.9831669386960602
10419,0.1497527121276958
10420,0.6425715862881024
10421,0.7366848344374267
10422,0.5059501864513096
10423,0.08185226625091992
10424,0.30034383054053926
10425,0.34632171722659766
10426,0.022284807779632123
10427,0.06562143681334616
10428,0.008210303160905019
10429,0.010350479942097243
10430,0.21499353377744404
10431,0.8708985542227552
10432,0.9844968955765435
10433,0.06790220792988139
10434,0.009420069762439037
10435,0.043192885173675005
10436,0.0458110915968972
10437,0.00932455464470052
10438,0.009200778413082136
10439,0.0007620537475957579
10440,0.0007235769658638295
10441,0.6737656063463834
10442,0.9655743526780276
10443,0.32644274207176854
10444,0.3046974853981936
10445,0.018427022442938628
10446,0.0038248273254649465
10447,0.48517471796133604
10448,0.020160964348887325
10449,0.9717414070842771
10450,0.9774251076271043
10451,0.27541192051283947
10452,0.9922282653542868
10453,0.7999154774938909
10454,0.14357192885522668
10455,0.007085173172925197
10456,0.004703510354278798
10457,0.009953875624088534
10458,0.8874471269630833
10459,0.09554286393271968
10460,0.027978647460991903
10461,0.5270279126760523
10462,0.24608149066883536
10463,0.05381251960304646
10464,0.9899439318318946
10465,0.05006047297408761
10466,0.14003063690056364
10467,0.04511676144577669
10468,0.814287142150993
10469,0.3848672081748476
10470,0.6427452429762186
10471,0.01516517724799517
10472,0.9423397437935728
10473,0.28615653957929416
10474,0.17320034492740743
10475,0.019378027338631445
10476,0.06357143516598095
10477,0.9748123886305651
10478,0.8671181553461852
10479,0.05021417713399316
10480,0.9918872212775918
10481,0.9608826720316088
10482,0.16121327319927004
10483,0.03585514058845775
10484,0.9690238732488283
10485,0.06567435885036596
10486,0.08022785837422249
10487,0.06525540105123473
10488,0.06773949727872931
10489,0.45874191867717534
10490,0.9265177126386495
10491,0.055984612196636946
10492,0.002884998285160997
10493,0.9941088940084919
10494,0.2964243799580906
10495,0.982957229527866
10496,0.14844526520389525
10497,0.06308933284057232
10498,0.2964326923994269
10499,0.03731151737041011
10500,0.9864965520430049
10501,0.27712331155931297
10502,0.45952060222251917
10503,0.9598051464917287
10504,0.18992681965641023
10505,0.034628089243065194
10506,0.22777717995242366
10507,0.0816480048798326
10508,0.015849689021690365
10509,0.07489204312113641
10510,0.22352638334159378
10511,0.16297257977310944
10512,0.027578547209560562
10513,0.10430063290678314
10514,0.9471871379257059
10515,0.0077027261933368405
10516,0.8680589494432545
10517,0.030325426217511546
10518,0.3081813194020604
10519,0.580830799651259
10520,0.9685350601704579
10521,0.16291989008655497
10522,0.006481781630540777
10523,0.015579864344324854
10524,0.9188192278501415
10525,0.5737354137366564
10526,0.13970827240475941
10527,0.4864776767595655
10528,0.8164539834111126
10529,0.9776141032531436
10530,0.05471990695203191
10531,0.07262705209695305
10532,0.04094973226192716
10533,0.07472100155316672
10534,0.09788470707129181
10535,0.49387453454369795
10536,0.9496864048276574
10537,0.09563940745656747
10538,0.01183505555692299
10539,0.04284202336492459
10540,0.6613887183885073
10541,0.939332306641632
10542,0.062367199355532255
10543,0.9457754285288351
10544,0.9064045467171967
10545,0.9548105543584414
10546,0.9938852854007811
10547,0.9491103511883223
10548,0.03763627142297336
10549,0.9866076801230625
10550,0.27067277616501506
10551,0.006767559925541277
10552,0.00990691143249869
10553,0.06349029249421036
10554,0.8804928489965761
10555,0.09419960346231408
10556,0.1253653174051249
10557,0.04914737660429835
10558,0.8662633237744776
10559,0.9532050192026466
10560,0.050695522804136646
10561,0.00284259090507002
10562,0.2705260312588679
10563,0.9892568196812923
10564,0.6524021525203986
10565,0.006944022904294257
10566,0.4524607360428608
10567,0.02990804153675049
