index,target
9083,0.4239004880351482
9084,0.043641438407436915
9085,0.9813479041204755
9086,0.9147998038435226
9087,0.9910488644092426
9088,0.8973239509852294
9089,0.1667707443531925
9090,0.3336893232793317
9091,0.1359228658331658
9092,0.27226239718396783
9093,0.009100047268619618
9094,0.016127120506282108
9095,0.782849190825757
9096,0.9635968152317723
9097,0.004915656030913693
9098,0.06152821332004311
9099,0.11216026903589058
9100,0.006289772533588539
9101,0.6788726969008966
9102,0.06710242959699592
9103,0.8024171135403199
9104,0.1012347339301708
9105,0.14806225746529855
9106,0.15363654841161078
9107,0.05381742255916582
9108,0.5512178252098726
9109,0.41843478795469974
9110,0.004730875783966792
9111,0.9639747849588511
9112,0.011887096634203136
9113,0.6138270610188359
9114,0.03600363830045741
9115,0.8347989158360832
9116,0.07057686979210538
9117,0.9488238433539299
9118,0.16021135295341307
9119,0.4020612850040252
9120,0.03617141882167409
9121,0.7075163799360207
9122,0.11444012209487625
9123,0.19594049178842898
9124,0.01086489636897818
9125,0.6737607081097811
9126,0.06939932898715523
9127,0.030663680726180715
9128,0.009413437352973376
9129,0.013568372191399277
9130,0.20491240458067173
9131,0.9547065791662543
9132,0.1401876112662065
9133,0.025090073538059785
9134,0.029578206365095498
9135,0.40106499839483223
9136,0.0292130720017363
9137,0.05527597829931792
9138,0.018727176111586506
9139,0.03386972599597324
9140,0.9030963193247132
9141,0.05860425104290414
9142,0.03663661536343928
9143,0.8587003569532707
9144,0.07326000465352123
9145,0.026543070142279607
9146,0.010826135299175303
9147,0.09431765741732748
9148,0.10110176867434792
9149,0.13564397217929983
9150,0.10412576969016728
9151,0.026811875877932885
9152,0.39671258527995695
9153,0.15338460411590235
9154,0.8124749347638932
9155,0.992823717031575
9156,0.6348447549983683
9157,0.97627397549531
9158,0.2632424594062827
9159,0.007964873524987238
9160,0.30302092023575505
9161,0.021879712496612014
9162,0.06816128369796573
9163,0.005853112863381512
9164,0.028222624883507283
9165,0.0216174779122475
9166,0.9683602795398132
9167,0.04003756813266445
9168,0.5119551890001588
9169,0.9836483323620371
9170,0.8512687191029906
9171,0.9035914024948579
9172,0.9465733299654984
9173,0.2859503455756972
9174,0.023056648563412316
9175,0.05653539119322587
9176,0.002809277286578041
9177,0.18094642020611337
9178,0.5739396094937667
9179,0.04988472150284681
9180,0.044078885729555504
9181,0.43142330059297357
9182,0.0030716877313903173
9183,0.026902208424008648
9184,0.4397655542083313
9185,0.03239825669825749
9186,0.17130929933982544
9187,0.05248212474883416
9188,0.014537415922592655
9189,0.8898824798167242
9190,0.010863414889897364
9191,0.06007741770894082
9192,0.9810415123665506
9193,0.007065531708745904
9194,0.014119847777817171
9195,0.04388662437359792
9196,0.8135883331897559
9197,0.03255628753372763
9198,0.008727739207528526
9199,0.052848246754463014
9200,0.04844338593404193
9201,0.9986972261757585
9202,0.04821138071617423
9203,0.0335154270004403
9204,0.175907465337797
9205,0.007577133592330831
9206,0.0914912133669525
9207,0.5332964239998649
9208,0.007749845195455711
9209,0.01760470986320936
9210,0.9445819317971024
9211,0.8823512471520383
9212,0.5460153835304468
9213,0.0864553263419403
9214,0.034263389073422586
9215,0.05911776492163519
9216,0.23378335800392278
9217,0.06303498101438565
9218,0.10436439162250975
9219,0.02155788472469175
9220,0.046995821696643
9221,0.4535338655731264
9222,0.1216269528204191
9223,0.9275459091207012
9224,0.10586158613744878
9225,0.9844710484471552
9226,0.9779521548032066
9227,0.03535668664554665
9228,0.01153494210510819
9229,0.006739146235737517
9230,0.12180073576170414
9231,0.07002543794001359
9232,0.9345376852054949
9233,0.005309259523768948
9234,0.020674975763876738
9235,0.1276908360360239
9236,0.011169611700015817
9237,0.14924492703892445
9238,0.1858598758231385
9239,0.15120391467608263
9240,0.7831357765018447
9241,0.24869980756294538
9242,0.0014028008665324379
9243,0.9722731856733562
9244,0.04650097140961771
9245,0.04909198332176116
9246,0.20230526404092877
9247,0.04794651040305241
9248,0.9791090595407673
9249,0.9970843581230006
9250,0.015405657872284251
9251,0.47745943654294704
9252,0.016851322509663043
9253,0.004700229572851482
9254,0.1386397390918588
9255,0.9931330127930043
9256,0.15411462078109273
9257,0.19262999030447353
9258,0.7722971608465844
9259,0.018328715571906167
9260,0.06737441702135372
9261,0.9718624617085885
9262,0.6597127202379373
9263,0.016863976007268505
9264,0.06077112991153837
9265,0.013974104896398233
9266,0.8315609008323388
9267,0.861898824479963
9268,0.05794497398017841
9269,0.8466520041632715
9270,0.011514173137744547
9271,0.0032653132991868183
9272,0.027886875742474004
9273,0.073959582031243
9274,0.013618366650932837
9275,0.017131625403965362
9276,0.029616822949383944
9277,0.18059398150850625
9278,0.9905368492174532
9279,0.09559729775659108
9280,0.7233429434193639
9281,0.9721513242224498
9282,0.1695872090888107
9283,0.841254014294118
9284,0.058670429324334764
9285,0.22641968547745164
9286,0.1088776087700336
9287,0.4442775199562962
9288,0.09002997268925012
9289,0.04395969087476039
9290,0.06581681365484401
9291,0.036852174282719564
9292,0.3460078168238729
9293,0.3615487912292309
9294,0.06644456650260908
9295,0.2988003111276418
9296,0.07225241518504576
9297,0.9854507589622257
9298,0.05680929578126641
9299,0.010293270062922784
9300,0.04914774859998131
9301,0.5707670910209904
9302,0.055696546362261595
9303,0.15855069670412167
9304,0.049821982810707155
9305,0.009247752015065164
9306,0.10532766849321412
9307,0.4071958892663732
9308,0.9901095027649017
9309,0.983626004331236
9310,0.12280239897391601
9311,0.789412257239562
9312,0.7781873477559613
9313,0.9390636544806218
9314,0.02675118831731984
9315,0.7725617908370109
9316,0.9200877204893577
9317,0.3488503688039328
9318,0.017464075494985676
9319,0.03307487109101642
9320,0.026249659374907894
9321,0.9308808930866385
9322,0.9169565424752788
9323,0.14153780841797936
9324,0.013915223326360275
9325,0.016387155863381863
9326,0.22585984129477182
9327,0.0845081142544476
9328,0.7104008385912032
9329,0.09141947160720126
9330,0.8033540601300504
9331,0.04978858460089438
9332,0.03558958593869803
9333,0.039262859341942895
9334,0.21893806812479766
9335,0.02440054115118084
9336,0.07367847788574095
9337,0.7908875812090131
9338,0.03493237357588495
9339,0.09391981658096275
9340,0.11351635570218101
9341,0.026157301484889102
9342,0.03747145509578933
9343,0.015025840035561665
9344,0.07597679429278553
9345,0.0025472252071292844
9346,0.06273392222630346
9347,0.02652918236776345
9348,0.03140395513235809
9349,0.24541428577319205
9350,0.06275939404243656
9351,0.015090559487957537
9352,0.07380001284075106
9353,0.04664942514646805
9354,0.02517328454902836
9355,0.2569484841247446
9356,0.19646289251052534
9357,0.03138681855919919
9358,0.21092028665252835
9359,0.99032417764527
9360,0.0962058470490193
9361,0.003168863732703336
9362,0.012670045470176788
9363,0.11871849521137977
9364,0.23716485014720293
9365,0.0018821781258390503
9366,0.06385706013583724
9367,0.9835447735753047
9368,0.08433998327656675
9369,0.03489701109847031
9370,0.9817567069278961
9371,0.2772150125019044
9372,0.017275809150456605
9373,0.007959656491176078
9374,0.015120450802084932
9375,0.18595985072462298
9376,0.8963244312227321
9377,0.0434870477040688
9378,0.996309269064318
9379,0.15264548088875776
9380,0.02542194598690823
9381,0.9912383610495596
9382,0.09520041576401503
9383,0.973657506805288
9384,0.061666476721187594
9385,0.99012597207764
9386,0.002295396895008015
9387,0.302939347935481
9388,0.2807901282207777
9389,0.4619768553619368
9390,0.01905718996141693
9391,0.14051521319444846
9392,0.020418167675593516
9393,0.03519060325161485
9394,0.29721778376837327
9395,0.9353933694825309
9396,0.07007228350651212
9397,0.9913625153321075
9398,0.014939227389389685
9399,0.0068440650680716975
9400,0.47862667892377014
9401,0.026425361519908826
9402,0.10715827716708605
9403,0.053080607691198836
9404,0.9919405965263157
9405,0.5795636721632946
9406,0.003545412929160093
9407,0.0054220519550107265
9408,0.3679056683473591
9409,0.2340494125476991
9410,0.8410028628013625
9411,0.20881408863259748
9412,0.034211770927780494
9413,0.033508049293371596
9414,0.019115128813540112
9415,0.18417637780314874
9416,0.005698695490991648
9417,0.06567938683714546
9418,0.03893299853616931
9419,0.313502228624317
9420,0.9914005517744385
9421,0.09109965541186153
9422,0.9921995882339305
9423,0.03222208968444026
9424,0.9065242327587096
9425,0.992605813812246
9426,0.1891043863072104
9427,0.15226226793223097
9428,0.07310941335855173
9429,0.6445654574993885
9430,0.007718625238352737
9431,0.9224813946730399
9432,0.006089257848336208
9433,0.9529343491114785
9434,0.010386558677723742
9435,0.9987431098595372
9436,0.9911157611400478
9437,0.010024833175549398
9438,0.3292185920604537
9439,0.01035706860240259
9440,0.348092226346431
9441,0.8341759202610297
9442,0.06136692246957654
9443,0.03648820668140689
9444,0.0493058406362625
9445,0.9624657174795699
9446,0.01702866008210552
9447,0.9882352462260494
9448,0.0742295402857978
9449,0.012132487952255112
9450,0.0901766425257535
9451,0.005498049731808283
9452,0.9944376202642603
9453,0.49050749944090527
9454,0.012765437498702004
9455,0.021147100888879045
9456,0.005844486332506502
9457,0.376274449680611
9458,0.029181933383227488
9459,0.23950310750703346
9460,0.022302611243103662
9461,0.9635925785411685
9462,0.31721617128744656
9463,0.040120693099888874
9464,0.14024704577386682
9465,0.0013453627067424772
9466,0.37726162154362414
9467,0.9577877934749366
9468,0.06853763813719332
9469,0.0010106424794095162
9470,0.9916077010772691
9471,0.03437310824426155
9472,0.9668588994078843
9473,0.12402228058137049
9474,0.9818998379939093
9475,0.024921574582670858
9476,0.09005889963277908
9477,0.09546243351381879
9478,0.472078568635636
9479,0.12140028040892709
9480,0.9181419984594275
9481,0.9390499560148365
9482,0.28417065227704835
9483,0.9734693462838289
9484,0.0401674625946806
9485,0.18830090772613708
9486,0.9842837241866155
9487,0.8959805441636833
9488,0.9743949317827214
9489,0.22126215943194105
9490,0.0035885688301769882
9491,0.04051782679230658
9492,0.9552244922334141
9493,0.02582515411758529
9494,0.2012971169893236
9495,0.004551277270315934
9496,0.0130988290453745
9497,0.10114652553105877
9498,0.4768313105261881
9499,0.9788494389844978
9500,0.22047835927949702
9501,0.2331166566997273
9502,0.9717697478677114
9503,0.98504148003747
9504,0.32509324092263114
9505,0.4826042022211948
9506,0.9889205293907437
9507,0.06397682213880536
9508,0.036643748127179014
9509,0.0663273089860411
9510,0.008918765025556592
9511,0.12786948764508738
9512,0.4054437152454535
9513,0.8281051159332854
9514,0.1614868504271931
9515,0.06231402111416029
9516,0.14301769065092365
9517,0.024001008176201457
9518,0.01384063427695499
9519,0.020574498840567133
9520,0.00879643592820449
9521,0.011749768674388513
9522,0.49067219177683624
9523,0.07902771734216721
9524,0.06700277243064501
9525,0.0037614556899875874
9526,0.35665034505643817
9527,0.020779451758872153
9528,0.09419342572776096
9529,0.3111609275801031
9530,0.026590962683607958
9531,0.021052986517003366
9532,0.018598669717537628
9533,0.5454792306308645
9534,0.8133089795493585
9535,0.6476830041565195
9536,0.0068543468250207166
9537,0.9448599639108647
9538,0.25005477850133095
9539,0.326444419422898
9540,0.8372617720743861
9541,0.15760507886367497
9542,0.5869304410841262
9543,0.014074141673633434
9544,0.031568581647816084
9545,0.09591919310912844
9546,0.987856770169842
9547,0.7273723988397028
9548,0.0068720499258837445
9549,0.3640629418223204
9550,0.8395941123797805
9551,0.5483490600277926
9552,0.9875660488145566
9553,0.4710508893988478
9554,0.9927737692825142
9555,0.24237424000006455
9556,0.015723119187593015
9557,0.9841756452335897
9558,0.024087992170368517
9559,0.04599847867577927
9560,0.0028868705397512616
9561,0.06304091304206413
9562,0.996548234862908
9563,0.1922362475232054
9564,0.983516108008784
9565,0.017010667333044363
9566,0.055608273481366835
9567,0.965696762457795
9568,0.08043365261078358
9569,0.11170753905521226
9570,0.031233759777587328
9571,0.04346272562751439
9572,0.17655345883050905
9573,0.8494411199961043
9574,0.200470493310649
9575,0.05103564503440888
9576,0.9725050855758772
9577,0.11211055523492611
9578,0.010932614668175862
9579,0.007749880030260811
9580,0.9561681725357142
9581,0.9493070086755268
9582,0.01587482442094802
9583,0.9393356976967944
9584,0.9394187902181815
9585,0.03183998443186577
9586,0.008451016665137418
9587,0.020895479055840025
9588,0.9345059666346671
9589,0.0062618835054622235
9590,0.2648169285136572
9591,0.4451587107264016
9592,0.5175925276175122
9593,0.020299580820400332
9594,0.9794288046954593
9595,0.9904821048852217
9596,0.0404028078283237
9597,0.8350492591719683
9598,0.9877462358397745
9599,0.1017126281987881
9600,0.9170837917581929
9601,0.7828266352648606
9602,0.01229683430213873
9603,0.03954806534405541
9604,0.16944856240219544
9605,0.10600690507323873
9606,0.003225624825627022
9607,0.26142473598540605
9608,0.264829113029196
9609,0.44805383728442055
9610,0.03061994971835808
9611,0.005849427612682495
9612,0.005635713598997225
9613,0.07650337345943915
9614,0.08760392089425743
9615,0.16444224372715152
9616,0.9274023593936905
9617,0.119631054962251
9618,0.5554585844368543
9619,0.19427012935530957
9620,0.010897366109248493
9621,0.354895870260294
9622,0.03892414963261632
9623,0.43291685796664797
9624,0.2585980576330577
9625,0.013193722566158162
9626,0.08636918115937665
9627,0.03947147614468244
9628,0.9903447921964512
9629,0.6549165121100609
9630,0.973912126237518
9631,0.9970343922697587
9632,0.9848192338066698
9633,0.05632440407008358
9634,0.1430470752726722
9635,0.9985082880465198
9636,0.9906540248722189
9637,0.01339288181344297
9638,0.0574808563703633
9639,0.0803898191364501
9640,0.16978858148973242
9641,0.01545897298950659
9642,0.1062556317661426
9643,0.12443746027732175
9644,0.8575177414961273
9645,0.08330248261517882
9646,0.7728269296398349
9647,0.4197724876998279
9648,0.0013937860417676216
9649,0.26975141774544986
9650,0.011227582839159355
9651,0.992276912511028
9652,0.7417050676895488
9653,0.3441682521077946
9654,0.18879707687208805
9655,0.021011715476360174
9656,0.528069178452253
9657,0.9539222287249528
9658,0.9973260944129484
9659,0.03659963234754558
9660,0.021291871794926365
9661,0.052696479477983824
9662,0.983868338577894
9663,0.024233328213483143
9664,0.013633121222255327
9665,0.11386915271648307
9666,0.03155528260549861
9667,0.06049403597370613
9668,0.12190813057905758
9669,0.10246220034626609
9670,0.12078646759485857
9671,0.618842407569309
9672,0.06150229829044187
9673,0.04870834756452793
9674,0.5889767060171617
9675,0.1998570169844294
9676,0.1783410776069585
9677,0.0017983716430164482
9678,0.9402243672574659
9679,0.08548541976697577
9680,0.3804532353876114
9681,0.5265678525771306
9682,0.07867159959602854
9683,0.9554379745205754
9684,0.019295721330285148
9685,0.840376965525554
9686,0.07077211184129156
9687,0.07885875209887099
9688,0.01655891606499539
9689,0.008209296295446858
9690,0.16996594786799415
9691,0.8999943531765268
9692,0.12760331275617662
9693,0.01922884308087282
9694,0.5908165138947699
9695,0.011177831080133585
9696,0.972562277518107
9697,0.5334064518499313
9698,0.07118850320574864
9699,0.0038448575869933312
9700,0.03537199792208005
9701,0.2411820497104837
9702,0.9920720978078542
9703,0.08379653883816096
9704,0.015023722680597519
9705,0.14068750126541135
9706,0.9156918357045516
9707,0.023131854102045556
9708,0.014393007587669362
9709,0.10292772441557162
9710,0.735750208953629
9711,0.1653787760669839
9712,0.419392784341545
9713,0.40719946865227347
9714,0.023309578938055797
9715,0.04184571454328701
9716,0.271388751365641
9717,0.013493058452981793
9718,0.02559471743927673
9719,0.08959062043366466
9720,0.9561922865571489
9721,0.9620658197940888
9722,0.04996241188607764
9723,0.010704596625761124
9724,0.15303381791927284
9725,0.8978728927009997
9726,0.13140486173957655
9727,0.04967490990738894
9728,0.5051670043602727
9729,0.00992705502967553
9730,0.9792312904525035
9731,0.008984799050497887
9732,0.0026656303165593373
9733,0.06581261519064398
9734,0.07700749988546607
9735,0.1000156675570195
9736,0.08189575068717557
9737,0.017912193752287687
9738,0.023419365204329464
9739,0.987374047612126
9740,0.08734897352249396
9741,0.034323943062277755
9742,0.08933521311811372
9743,0.6247178750879844
9744,0.020957458012968475
9745,0.8831041679488577
9746,0.037101097107500335
9747,0.6588625736614326
9748,0.7380361503209465
9749,0.9802107486831553
9750,0.0051168165082752
9751,0.9697540342250015
9752,0.01040805078455137
9753,0.9908509396698276
9754,0.318572008804915
9755,0.9934229183158129
9756,0.12863492409354987
9757,0.9491117381300349
9758,0.15844633466716396
9759,0.021634601527013155
9760,0.0028337362719768914
9761,0.15332420893219953
9762,0.002480001857880859
9763,0.061833921180121175
9764,0.9861879694431304
9765,0.14926707814591308
9766,0.11038099351573895
9767,0.8923223157568746
9768,0.6087714667976661
9769,0.012223038928349132
9770,0.67786495237253
9771,0.0509326594542423
9772,0.11932559678916367
9773,0.8785816129222288
9774,0.008139159056615292
9775,0.11484508569829183
9776,0.006196069609182901
9777,0.09303930331686404
9778,0.023571550737671507
9779,0.45104541401848
9780,0.980855560141703
9781,0.18624718192756884
9782,0.8919984904731388
9783,0.08754760222986534
9784,0.45185074106822887
9785,0.9840493003021032
9786,0.3593087327799023
9787,0.18751082010126707
9788,0.004933162042782737
9789,0.3367915192113605
9790,0.1349206647703674
9791,0.04234997407929467
9792,0.06644591910421845
9793,0.06773278733788315
9794,0.44966184654186087
9795,0.03869149776040251
9796,0.015442750987545132
9797,0.7938639316645827
9798,0.3334714568339421
9799,0.03163128471066713
9800,0.04739867224266695
9801,0.01675246495655666
9802,0.10175776040346901
9803,0.011290541551122935
9804,0.6677409651167232
9805,0.015318803584011088
9806,0.8986832965907823
9807,0.09038686373817753
9808,0.030954728877929827
9809,0.09570213860447836
9810,0.01704061888255304
9811,0.04037040780010016
9812,0.025821133633035058
9813,0.0030342467443785297
9814,0.060376203066923366
9815,0.3882907328412853
9816,0.5352363524546413
9817,0.023825146022091306
9818,0.43092803684278547
9819,0.9725362895317301
9820,0.05902621089788377
9821,0.06496240018063139
9822,0.028911627762357343
9823,0.9687662735161289
9824,0.25720805778868194
9825,0.9905612921550797
9826,0.018125793663056656
9827,0.9945844378658925
9828,0.7615875088767035
9829,0.7144220725238365
9830,0.9739909933639762
9831,0.009618349354762397
9832,0.09466206198576636
9833,0.13997768725077125
9834,0.03103589071288944
9835,0.5790943742033499
9836,0.9488594566254367
9837,0.9864145696761757
9838,0.004166150960669612
9839,0.031605657227822874
9840,0.994411067296825
9841,0.03003034938379795
9842,0.27689219869200027
9843,0.8133646965244188
9844,0.08822683781258736
9845,0.002707584333938737
9846,0.779893874862049
9847,0.4460812976464765
9848,0.021140626178674966
9849,0.006790010767648799
9850,0.2220586057081475
9851,0.018646347131772198
9852,0.14437206535098607
9853,0.013778809584342421
9854,0.07117735962779094
9855,0.31047756072256266
9856,0.036996064996258814
9857,0.9620873068804492
9858,0.062252038543657226
9859,0.8436114480280026
9860,0.08100138216665716
9861,0.0753256967700562
9862,0.04080552168219997
9863,0.005607780762491518
9864,0.9573935306475054
9865,0.9965222238884525
9866,0.05578347933667534
9867,0.004570524572078472
9868,0.42212325941863577
9869,0.10896410847603864
9870,0.9099484332928891
9871,0.9783719618177997
9872,0.1105176150521039
9873,0.11600130084004036
9874,0.9522418225118308
9875,0.09871294746187823
9876,0.19366295825037758
9877,0.16105128591092688
9878,0.02149567139137654
9879,0.855105394385729
9880,0.023244729707467566
9881,0.975804296217093
9882,0.9286955579459325
9883,0.04045665896101415
9884,0.048074724721336504
9885,0.03881527928959159
9886,0.05000438366424475
9887,0.01678623807492902
9888,0.9877548703912165
9889,0.9917127221353672
9890,0.3747033728775217
9891,0.019453496843908763
9892,0.13739161284045912
9893,0.18703737093268516
9894,0.09266660010064451
9895,0.029602901020989024
9896,0.8382911424899624
9897,0.14760910839031985
9898,0.0282115837881247
9899,0.1719915825322856
9900,0.358736992208768
9901,0.140067301294683
9902,0.026467395522366342
9903,0.19658859981692647
9904,0.8223247316995381
9905,0.0564415888455402
9906,0.11626374457025575
9907,0.6227107755405683
9908,0.023380073952032086
9909,0.9796864045780749
9910,0.916572229082826
9911,0.06520730206576025
9912,0.02166328492441042
9913,0.0160821950682187
9914,0.10846122350570046
9915,0.962367341913772
9916,0.09918970795433914
9917,0.04188746909476552
9918,0.01025903106906631
9919,0.503983066280206
9920,0.007132585705063436
9921,0.21213221325974896
9922,0.0009824335111258832
9923,0.5955518243357598
9924,0.1001669529713531
9925,0.38997978019237745
9926,0.08566450488419092
9927,0.14681544128171353
9928,0.008164805504918061
9929,0.9614925904209197
9930,0.9756594354299842
9931,0.5755824099590982
9932,0.08242760893741102
9933,0.14457140464685767
9934,0.03474590457922104
9935,0.9304710695445985
9936,0.9938589712258965
9937,0.3879129383261648
9938,0.36381826623474384
9939,0.04928327259309064
9940,0.35718634890430984
9941,0.0392298375080284
9942,0.04293736171555115
9943,0.007280669911959182
9944,0.03401139445985203
9945,0.9780726882393984
9946,0.09681252980450367
9947,0.034187869110606874
9948,0.015483445307161883
9949,0.002487112464166661
9950,0.04657385385611159
9951,0.5533294582917279
9952,0.0048087511090700325
9953,0.9960219307964421
9954,0.9563237628016988
9955,0.05300523494518339
9956,0.4372621084277759
9957,0.016537252618900915
9958,0.9673097441719675
9959,0.25364770899411937
9960,0.8796721028886951
9961,0.019638638911085412
9962,0.03496888403060167
9963,0.014847843301613735
9964,0.17157267978214605
9965,0.03448946854153869
9966,0.008170239929436548
9967,0.006199041971793654
9968,0.09732397840328035
9969,0.006331789766527747
9970,0.07624882364768913
9971,0.9632660618703035
9972,0.03578929393926921
9973,0.04723158108071725
9974,0.029369204509162302
9975,0.9717767776637797
9976,0.23896031779823584
9977,0.259387696367108
9978,0.1020811794125059
9979,0.008405763027044957
9980,0.1801983029749885
9981,0.14879847802626714
9982,0.011916955566073254
9983,0.14848927557021982
9984,0.015271781400250612
9985,0.012591703646780524
9986,0.024334397068497722
9987,0.17920945342873207
9988,0.1532604020879622
9989,0.05970297077974975
9990,0.13729013492891157
9991,0.9676374295035264
9992,0.09410685154187647
9993,0.02917653104235346
9994,0.686598153664399
9995,0.0054649100059563135
9996,0.13906635049042132
9997,0.7646418002000774
9998,0.9956794410369387
9999,0.06350085826066157
10000,0.18118749400370962
10001,0.9841914506499283
10002,0.26488799608755853
10003,0.15418040023881646
10004,0.19799817878119322
10005,0.9900240874784999
10006,0.9870033874286109
10007,0.03411014010474502
10008,0.9913149874298228
10009,0.9670790535195977
10010,0.18733651226425604
10011,0.03773186339034165
10012,0.8268163426669173
10013,0.010337365337528662
10014,0.4306314137316877
10015,0.0856722981571794
10016,0.03796822602361134
10017,0.008131081092703017
10018,0.005276239436927615
10019,0.05577884082368511
10020,0.012045284942566811
10021,0.0722401151364158
10022,0.9894333090276423
10023,0.9885509184853316
10024,0.7939234580769106
10025,0.14024540867598723
10026,0.03562722384363519
10027,0.07172067449886556
10028,0.8853821326658113
10029,0.24997338910012723
10030,0.005228546066291159
10031,0.10480000799575036
10032,0.7729586627251377
10033,0.7442624158639353
10034,0.018722442853935314
10035,0.052525736156162364
10036,0.06442412777536513
10037,0.9153545246680109
10038,0.0072496854644917685
10039,0.21130909852330962
10040,0.02672730906158886
10041,0.002111686809382284
10042,0.9712894063148714
10043,0.03957427833280821
10044,0.34068318743534265
10045,0.00821461467513912
10046,0.03518303877702975
10047,0.8679814224359516
10048,0.12921286288227543
10049,0.8699548045906559
10050,0.008098390119044
10051,0.6608604288096274
10052,0.9822478319855558
10053,0.05159589177292389
10054,0.7684170841997259
10055,0.5173065052198674
10056,0.006915631080419563
10057,0.9834565244301278
10058,0.8823176493560525
10059,0.08460791918547421
10060,0.9330957232097248
10061,0.18947974953174346
10062,0.0026395551099726755
10063,0.16053267611766428
10064,0.9750618920201054
10065,0.34419066647343505
10066,0.07332203207488726
10067,0.04725968418685862
10068,0.01597338391708751
10069,0.02336506181789609
10070,0.026208752358181844
10071,0.6473923430572716
10072,0.9074696135998604
10073,0.69458908559019
10074,0.20103749509274482
10075,0.8808268956248696
10076,0.9508422529417229
10077,0.0653035749571552
10078,0.03891982617164858
10079,0.13271935640176558
10080,0.052994332965837276
10081,0.0743432993821746
10082,0.21987134523205548
10083,0.020119234527387148
10084,0.21057017508589104
10085,0.21086658464575542
10086,0.06418938066093113
10087,0.8819075978702252
10088,0.02648429230197659
10089,0.7915632829109543
10090,0.0066311724539240635
10091,0.043110447183046616
10092,0.01268464300075954
10093,0.03756802039801462
10094,0.3407948882187662
10095,0.06033258961182157
10096,0.024775816661533712
10097,0.9769360356298264
10098,0.41191817911348233
10099,0.2175310830670697
10100,0.034068161631160394
10101,0.0033313529640207045
10102,0.07964093891878178
10103,0.01884435619192741
10104,0.9824324965120211
10105,0.009375587840016865
10106,0.1187912604726568
10107,0.006085777752990836
10108,0.27994347724258306
10109,0.10089248333677214
10110,0.13567504502511066
10111,0.012294832863037156
10112,0.030600302885321416
10113,0.11148972242664949
10114,0.01761165239738004
10115,0.005571330880153675
10116,0.5950575620906823
10117,0.06835569522660709
10118,0.1516766998669554
10119,0.3430893325751063
10120,0.37308073074101816
10121,0.1670276113120784
10122,0.22428462635275742
10123,0.17380129060174893
10124,0.03446975925095657
10125,0.15045805718491068
10126,0.9880148083999231
10127,0.03803232715801619
10128,0.06749769062968088
10129,0.013924649020794497
10130,0.2228938522529837
10131,0.6365108491522276
10132,0.24185785424902462
10133,0.09323146043963233
10134,0.9910065248180453
10135,0.053827960614061164
10136,0.006698005135626663
10137,0.016087404970703514
10138,0.3271833091923852
10139,0.9000070840619373
10140,0.09776649610709899
10141,0.08756594525149375
10142,0.02854410432834977
10143,0.14499779404551028
10144,0.00648333039306793
10145,0.006866042023426197
10146,0.12374557960828111
10147,0.2896442189504846
10148,0.7810258165224432
10149,0.889048102995873
10150,0.1005192675297227
10151,0.0863760319663141
10152,0.04806657006442728
10153,0.9710604014431462
10154,0.05717861035879391
10155,0.043718676030656226
10156,0.49466161202563846
10157,0.26266080601253355
10158,0.36448027745521056
10159,0.13127050581678
10160,0.9645988941259963
10161,0.030149089946546453
10162,0.9409372347123436
10163,0.9956040296439117
10164,0.007042918085612778
10165,0.022336200502305278
10166,0.005843577489687735
10167,0.6141307923729803
10168,0.3969938494871979
10169,0.7955770856285725
10170,0.03765323247890606
10171,0.1705121035866531
10172,0.07233769751706853
10173,0.3248454236202582
10174,0.00182824512879365
10175,0.12931167805969213
10176,0.008482853901310554
10177,0.9978754483306311
10178,0.06771423399589267
10179,0.029620013259634106
10180,0.15170508221656462
10181,0.011119698183295314
10182,0.03571863758620585
10183,0.9139776334308968
10184,0.9974768367988281
10185,0.9249384395305505
10186,0.5323019567156985
10187,0.013491837460551808
10188,0.0513941217429892
10189,0.033178212011976994
10190,0.0010284010245124539
10191,0.9929054868964312
10192,0.9911949088838754
10193,0.10869204681254094
10194,0.0458540867714253
10195,0.05757752033369618
10196,0.740090718642074
10197,0.014612262868838278
10198,0.10573043032133732
10199,0.08102955694056475
10200,0.015147084706855423
10201,0.08694802621074546
10202,0.07539045505974429
10203,0.012563307024487578
10204,0.9526135304116718
10205,0.0055085365380668
10206,0.9975435222374367
10207,0.04041385409243811
10208,0.9736644426451763
10209,0.3269547002821946
10210,0.9883394767179173
10211,0.6794897683697743
10212,0.8671801128140274
10213,0.2664167597469215
10214,0.17553436656728746
10215,0.047232488715658785
10216,0.17920445648558989
10217,0.8637224130246038
10218,0.03088833755995954
10219,0.0554089443554321
10220,0.10117725701139382
10221,0.005615975122448607
10222,0.008349989277638683
10223,0.950015664186633
10224,0.849199401563616
10225,0.02755152181338266
10226,0.03620682107318823
10227,0.9976692905630374
10228,0.026159680900284765
10229,0.43912147364883847
10230,0.993131862029823
10231,0.019099487477946434
10232,0.2107746924520252
10233,0.42953433830430754
10234,0.06167487711116294
10235,0.01881744736877025
10236,0.019386040670665794
10237,0.35980505133394397
10238,0.05786301979974919
10239,0.9631963012671505
10240,0.052389430744678875
10241,0.014964514656382379
10242,0.09668964633034237
10243,0.20861552309251916
10244,0.003432932980195735
10245,0.9812086987541324
10246,0.019113632641801218
10247,0.6354072327939082
10248,0.3994064224605215
10249,0.7188927260547197
10250,0.006229634537677195
10251,0.026972360509377534
