index,target
8669,0.2523930147481854
8670,0.0025801007432378234
8671,0.504123969098919
8672,0.9305302772429329
8673,0.03933243787474496
8674,0.026196353196739686
8675,0.9801944788509559
8676,0.9684914256227665
8677,0.012425709697074381
8678,0.034521781467773
8679,0.2454034973360422
8680,0.12700829461142865
8681,0.1291270727809225
8682,0.9674499777041462
8683,0.718545631763613
8684,0.23330465482775592
8685,0.006585406505503185
8686,0.05827275143351643
8687,0.03195618584029534
8688,0.8568607362605273
8689,0.0985803213599911
8690,0.05202137638866332
8691,0.9902123768075455
8692,0.16809193592692118
8693,0.04240797251260335
8694,0.9982009535577306
8695,0.9918388848064743
8696,0.04126669119735666
8697,0.9744085560895135
8698,0.11550596433803077
8699,0.030786795199777565
8700,0.025390251907526588
8701,0.9525295673317805
8702,0.01946593387222118
8703,0.05542374837671289
8704,0.0061124362490381536
8705,0.6777561775330577
8706,0.9943483826796214
8707,0.01308295555034903
8708,0.009586868807251273
8709,0.02122432531829161
8710,0.12129007386099888
8711,0.03879967079819053
8712,0.028301784516479567
8713,0.2133443604698004
8714,0.8761489379745185
8715,0.017061022995342946
8716,0.01042235688380318
8717,0.5383183948680883
8718,0.9536071911941613
8719,0.01569002787881576
8720,0.013035355285299241
8721,0.03173406189957884
8722,0.9487375337351068
8723,0.00540260296849158
8724,0.00483852247638511
8725,0.010996019369908364
8726,0.024324178400581105
8727,0.017792336707400835
8728,0.1592478040797607
8729,0.9951887092923427
8730,0.7143903149918106
8731,0.7143455929136124
8732,0.858843261643604
8733,0.8545629155670589
8734,0.0038928167732935263
8735,0.09253909449024042
8736,0.7643981456759366
8737,0.8582132723443311
8738,0.08636277973901041
8739,0.23880471459890237
8740,0.9798400901639933
8741,0.9862406365452462
8742,0.9904369523219938
8743,0.07666514431938114
8744,0.0020802034890429815
8745,0.1134189687022077
8746,0.164893276669949
8747,0.14184665387051174
8748,0.03792427400426065
8749,0.07772511128632414
8750,0.033271094360400925
8751,0.12166081029386579
8752,0.4412954266852432
8753,0.7296133125339933
8754,0.30224470036999185
8755,0.9776820539178058
8756,0.29923153399829383
8757,0.17964693046386848
8758,0.030229026152197167
8759,0.22539759240290036
8760,0.006606356843268605
8761,0.8008450622637251
8762,0.014964716915390289
8763,0.9855358213040399
8764,0.20873331298888495
8765,0.17296521790331637
8766,0.0051214820065913335
8767,0.15247525131408213
8768,0.01787465935019068
8769,0.07836129184050758
8770,0.06891540738886613
8771,0.005694866967909977
8772,0.010720551699405119
8773,0.042907979148503875
8774,0.6192813568343235
8775,0.0024758686206613886
8776,0.02958473819959473
8777,0.28176434857786353
8778,0.07565399939883743
8779,0.019500414337834653
8780,0.007383996777830984
8781,0.9294424742086078
8782,0.0444139288424554
8783,0.02910048518689295
8784,0.0015893378851598637
8785,0.008330008751472924
8786,0.061847661135663534
8787,0.004834659392188121
8788,0.9808262387326482
8789,0.04264353216475506
8790,0.9359719537681309
8791,0.07472542738863686
8792,0.039435114606551115
8793,0.05437185629804786
8794,0.9443248371056361
8795,0.8756060530503675
8796,0.00802258449796706
8797,0.8243639561300115
8798,0.5161138726929847
8799,0.023395863505519896
8800,0.023453464490092106
8801,0.008358050357256203
8802,0.009375041384124809
8803,0.6375698751690685
8804,0.0108998780208027
8805,0.08019663348651215
8806,0.07914869851008478
8807,0.0269628281962996
8808,0.5803031399172311
8809,0.342412352256941
8810,0.014790176513388296
8811,0.3355385353575701
8812,0.9734975880262987
8813,0.008444018970526964
8814,0.4617455202606285
8815,0.9053730551547172
8816,0.9340783588484461
8817,0.98797870357865
8818,0.9407261391422787
8819,0.22650853753783293
8820,0.4831952802808143
8821,0.042470734552931176
8822,0.6883100231775938
8823,0.9700169098544549
8824,0.012695608990353264
8825,0.022518703072879974
8826,0.3327586674751952
8827,0.7480302472116656
8828,0.1529687823302438
8829,0.16115068570151175
8830,0.016246165713672683
8831,0.08033798207016875
8832,0.24153998811288796
8833,0.009925700398176815
8834,0.7976032417966094
8835,0.010316908841090836
8836,0.051076655854810867
8837,0.10834393674915152
8838,0.287729666937897
8839,0.3002129791281982
8840,0.08303880992929863
8841,0.9902264661018348
8842,0.972488410133836
8843,0.030269679343924535
8844,0.6987770605254519
8845,0.07911047601037419
8846,0.004030120429106485
8847,0.051076229192588626
8848,0.9802713067941444
8849,0.07985275560984556
8850,0.9798509240447207
8851,0.10650875185908346
8852,0.693681113615105
8853,0.1419749003878214
8854,0.0012789937932275682
8855,0.03371550599887101
8856,0.03364105196487099
8857,0.06091466880329581
8858,0.028592681358922904
8859,0.5144823195571729
8860,0.07588357149048916
8861,0.09248826449773698
8862,0.09519891506621056
8863,0.3543497345315528
8864,0.009757935909200448
8865,0.9240904580697715
8866,0.9812463329694767
8867,0.025783832014455884
8868,0.7157967111050448
8869,0.09214092373852864
8870,0.0479588152473367
8871,0.24299401455623368
8872,0.03654564704690586
8873,0.005931223543627516
8874,0.7819968360930256
8875,0.11377587596273409
8876,0.0017670271196697312
8877,0.9964388354259603
8878,0.0009708403179089391
8879,0.06743622099603581
8880,0.017929260235914384
8881,0.1852809707612431
8882,0.2716833373821885
8883,0.15556554753843455
8884,0.969342910147506
8885,0.14588197632621316
8886,0.11981104857166366
8887,0.021146810815731863
8888,0.0318616392798153
8889,0.08533396144540553
8890,0.10289461071200733
8891,0.4456276940109774
8892,0.25776694603463673
8893,0.5104134997018978
8894,0.05102438920955394
8895,0.9871244809038158
8896,0.6141288407318035
8897,0.48426510526358596
8898,0.2949092429247793
8899,0.06292566409378803
8900,0.2123868757215324
8901,0.3670803416970851
8902,0.9943102870126966
8903,0.3699566528664824
8904,0.5188068357246884
8905,0.7735932117562215
8906,0.9637639204406311
8907,0.027388039359348304
8908,0.10662014777305126
8909,0.9251483441568098
8910,0.6095127480977449
8911,0.02553158546407492
8912,0.2607458290629889
8913,0.04990862621822135
8914,0.05410220839582251
8915,0.04872025272443459
8916,0.00910215646203431
8917,0.07924602111117983
8918,0.041736055822260254
8919,0.12446070010492072
8920,0.023067561373803256
8921,0.11646245923575442
8922,0.9743228849511265
8923,0.044963299897776726
8924,0.7360103491074909
8925,0.4756242322524872
8926,0.01909230184717921
8927,0.5713126924513333
8928,0.6633754100353341
8929,0.513830399140837
8930,0.5397152589145431
8931,0.08938882601152284
8932,0.9837751269644933
8933,0.05704916438925045
8934,0.1799793804560086
8935,0.791961674460706
8936,0.8599294120910843
8937,0.017022184940146907
8938,0.9846469190005394
8939,0.06212517686699446
8940,0.20244027872098025
8941,0.007674368675299327
8942,0.18860326683770448
8943,0.38274387838170126
8944,0.6419791802731232
8945,0.41993216444713033
8946,0.08800298922543442
8947,0.957684602333547
8948,0.19678152078340452
8949,0.7115584430171729
8950,0.8680900803333736
8951,0.9916961311964886
8952,0.10568822547970691
8953,0.037092596917696036
8954,0.02022645001605426
8955,0.9710376516339567
8956,0.7831529988591107
8957,0.9599391096274255
8958,0.9482934671441451
8959,0.271131263424176
8960,0.020735008202030898
8961,0.9334885303145275
8962,0.01170300194947015
8963,0.9568348841282083
8964,0.34652832075270695
8965,0.016905055530226747
8966,0.19234982500545608
8967,0.012676591442015422
8968,0.018640744868145154
8969,0.005328275045214111
8970,0.0030466843854740984
8971,0.030905871209944088
8972,0.004430921752810502
8973,0.3083168942052357
8974,0.055473545880322724
8975,0.7840357133704653
8976,0.20459032623588333
8977,0.0583692658532015
8978,0.6105955466624696
8979,0.0019940364386823155
8980,0.011948718450205828
8981,0.8759557214865682
8982,0.02262413953436607
8983,0.7107842845933324
8984,0.021982256242552393
8985,0.053773044071410994
8986,0.0093941999270921
8987,0.007898668732212458
8988,0.004916237722047152
8989,0.2673693050055264
8990,0.035716012702459436
8991,0.14192433446113584
8992,0.006355701576903885
8993,0.03268719975097115
8994,0.9768912706444964
8995,0.6899073075726898
8996,0.049645484678457356
8997,0.9900141198809629
8998,0.04375263157788542
8999,0.11187253743232942
9000,0.14065013419506997
9001,0.09706517270273132
9002,0.0091327940902213
9003,0.9727072066856652
9004,0.0484373110994754
9005,0.8995062210538575
9006,0.9760376754725819
9007,0.14999878814318918
9008,0.021445220001522984
9009,0.03323158496939404
9010,0.9401649501821872
9011,0.9498289257421305
9012,0.010908532030801273
9013,0.011300281097515191
9014,0.0964307333422368
9015,0.005675219868818563
9016,0.37412608072374715
9017,0.1143522503166742
9018,0.8849219554922468
9019,0.14612794071138224
9020,0.006762719506297167
9021,0.400792048493107
9022,0.04818310666340887
9023,0.16682538720610438
9024,0.05416505348215153
9025,0.472372797212158
9026,0.19938607504747613
9027,0.9940256239080892
9028,0.15697076154746248
9029,0.013618888141763012
9030,0.7921069864678245
9031,0.0654638930438047
9032,0.0371338464034955
9033,0.9906393724951007
9034,0.007008448140111853
9035,0.021719076817479612
9036,0.01654895869125459
9037,0.07441718999717258
9038,0.30917583156893225
9039,0.07189354940013502
9040,0.04443988792251909
9041,0.3092381908636231
9042,0.16629832546326107
9043,0.26156655994167
9044,0.005226734486497376
9045,0.03635965178382209
9046,0.008760161731124901
9047,0.08640149226904272
9048,0.1562497199363573
9049,0.9799702185169137
9050,0.09622377946690894
9051,0.9801944788509559
9052,0.023857373923470166
9053,0.016537689913466037
9054,0.021923846380863348
9055,0.4515557911102131
9056,0.5449480882205566
9057,0.04993156230907261
9058,0.9977496851106286
9059,0.04120033049837102
9060,0.03722369370084606
9061,0.4354380626471834
9062,0.9673776796234819
9063,0.044695487020221726
9064,0.014672147329757822
9065,0.5066803564382174
9066,0.15190871475615608
9067,0.18873655793001767
9068,0.0176099947064432
9069,0.013564409638564196
9070,0.057698296768514845
9071,0.07160093801069159
9072,0.8171054139815446
9073,0.5321777621235819
9074,0.9742441533121642
9075,0.002729539419543804
9076,0.9220801758647504
9077,0.019797593499037695
9078,0.11947786947430587
9079,0.8092970080010016
9080,0.6691849266126382
9081,0.1649373889932804
9082,0.6639886158635383
9083,0.3715204641503666
9084,0.03737372091261339
9085,0.9780585861777897
9086,0.9230514477597402
9087,0.990473885205249
9088,0.8752246134701662
9089,0.2180404504368487
9090,0.34050055468690543
9091,0.18541721483732515
9092,0.2761429869966432
9093,0.021483692546413868
9094,0.022808885401604435
9095,0.8011036764616318
9096,0.9698019077920215
9097,0.0032535103738637614
9098,0.07047708766041991
9099,0.10782854266100422
9100,0.006950714873726891
9101,0.6913902803771068
9102,0.07916585109785182
9103,0.7970774055633154
9104,0.09739925822762115
9105,0.06183999728784317
9106,0.08074770748172455
9107,0.014157461434586965
9108,0.5830129672190861
9109,0.35606582676549536
9110,0.0031922918617695536
9111,0.9648601996324946
9112,0.010126162084820875
9113,0.6893339421930867
9114,0.008443346903440714
9115,0.8646424194578173
9116,0.0731789554754077
9117,0.9472334281501348
9118,0.1648585464618298
9119,0.5732739202153889
9120,0.06097820041191468
9121,0.6035625334764413
9122,0.10296588824520145
9123,0.21751903441035128
9124,0.015546783891755617
9125,0.7030711091307202
9126,0.09089705678570636
9127,0.0361167012954363
9128,0.003221416251116483
9129,0.015653903231170788
9130,0.2339634413126636
9131,0.9627069553672389
9132,0.14403027323442194
9133,0.0046391909985422555
9134,0.04368105475257907
9135,0.37132975621328007
9136,0.008962242207763286
9137,0.05173739205774076
9138,0.02110199180879085
9139,0.013112351931771285
9140,0.8993945812734728
9141,0.0624292508823225
9142,0.039039571926628984
9143,0.8915730698215315
9144,0.08268272726262692
9145,0.02910829014911773
9146,0.003001803568789652
9147,0.09719284049435979
9148,0.13646732074824675
9149,0.16205915118845066
9150,0.08248085624556506
9151,0.01388649204529448
9152,0.4341995260449739
9153,0.13812678024410183
9154,0.8131683756129837
9155,0.9928793719585849
9156,0.6659283734402147
9157,0.970151667316342
9158,0.20971185299746037
9159,0.004555026316399599
9160,0.39239660604825116
9161,0.02672170405171072
9162,0.07937811441530515
9163,0.005029969746258684
9164,0.029460091361676637
9165,0.03259735282741095
9166,0.969841596398379
9167,0.021742773790159247
9168,0.6454418048844404
9169,0.987925542793993
9170,0.7357091623560489
9171,0.9190724555170761
9172,0.9312469620822303
9173,0.29646611441749643
9174,0.01974314822729567
9175,0.03805491268676332
9176,0.0015188380524251855
9177,0.19586927810159657
9178,0.5374137737772646
9179,0.06643340050101308
9180,0.010479251488571317
9181,0.4505085220460886
9182,0.002043491743404725
9183,0.006897270978198727
9184,0.45094410522170686
9185,0.024975213307428443
9186,0.17127404600867646
9187,0.008360412677928602
9188,0.013431827831625281
9189,0.9003532478345633
9190,0.007840868772126816
9191,0.059690275955218454
9192,0.9862000807131863
9193,0.0062465818858213435
9194,0.022979261732728257
9195,0.008294844960609947
9196,0.8126645122892736
9197,0.035742013579825115
9198,0.007032837796703039
9199,0.06620197224917423
9200,0.054731283434118386
9201,0.9986489984890917
9202,0.05036229944661846
9203,0.031315641467544675
9204,0.17865139946672284
9205,0.004896337294552194
9206,0.13297859978428417
9207,0.5557020615006152
9208,0.0035647327542206934
9209,0.009504132892938773
9210,0.9491990556171382
9211,0.8852570921344247
9212,0.5489308234972803
9213,0.10910221903752627
9214,0.011893337917696194
9215,0.06134944456493145
9216,0.23410859653117855
9217,0.06143950837207804
9218,0.10053708423231222
9219,0.0261388234846635
9220,0.0175699945118565
9221,0.4166701582973632
9222,0.15828373171047197
9223,0.9157151543713029
9224,0.11304324474269901
9225,0.9838134556330106
9226,0.9858515089475395
9227,0.03531129610168564
9228,0.008027187130225745
9229,0.005873259681726677
9230,0.13333426942187868
9231,0.07901310815759378
9232,0.9277772913035361
9233,0.0024560351028870176
9234,0.041914393277252014
9235,0.09267365524617983
9236,0.010750061189326454
9237,0.11041280352878619
9238,0.21547740665915133
9239,0.17202559886723529
9240,0.842976807718352
9241,0.21059659012761586
9242,0.001511119633508938
9243,0.9789755544502657
9244,0.008227917536221896
9245,0.05512743577254475
9246,0.23984975949707352
9247,0.03981430722307213
9248,0.981954833494965
9249,0.997163490281967
9250,0.020054398840421296
9251,0.5425849952835836
9252,0.009899542815968996
9253,0.0027279375766253644
9254,0.15592255601599128
9255,0.9949037942973323
9256,0.14514528602882426
9257,0.17551979508603216
9258,0.7957693103323024
9259,0.018944051005597786
9260,0.07200309457288084
9261,0.9758256559451771
9262,0.672360793627175
9263,0.015831697533327867
9264,0.06389122844040292
9265,0.053256784784799116
9266,0.8297383923952126
9267,0.8880851787139398
9268,0.08085023878155218
9269,0.8551615503057988
9270,0.0036144153156855846
9271,0.002169285733842555
9272,0.03537175831710005
9273,0.08421464898503166
9274,0.01944330036108297
9275,0.01659012313401483
9276,0.0096303213449752
9277,0.12772968352398162
9278,0.9920505926296392
9279,0.09946015300160443
9280,0.7111672917328797
9281,0.9778713772441405
9282,0.17688204025394802
9283,0.8002196308742224
9284,0.09789010147516447
9285,0.23791236530786847
9286,0.09993533553088314
9287,0.5495747453522494
9288,0.10624128939197641
9289,0.026208429989304883
9290,0.07608915814597654
9291,0.055630750126842904
9292,0.36978210523118826
9293,0.3619471023310043
9294,0.06729174820164145
9295,0.28954941300618214
9296,0.08127988398974224
9297,0.9852064970300116
9298,0.05801609712495218
9299,0.006758395687199324
9300,0.060270185322900446
9301,0.5517236451919845
9302,0.050867352776160994
9303,0.10299620477065007
9304,0.053199875549219955
9305,0.003495921684108678
9306,0.11407054765253336
9307,0.3608449058447522
9308,0.9907280764136311
9309,0.9831442478339194
9310,0.09164648851842626
9311,0.7560418113683055
9312,0.7883560928027421
9313,0.9512971133413006
9314,0.034217078383646626
9315,0.7893177104954623
9316,0.905249648870949
9317,0.4014816762027378
9318,0.007587213293800217
9319,0.0262410583130762
9320,0.04019702103714038
9321,0.9105257052850019
9322,0.9038626611172684
9323,0.1422397711182678
9324,0.010484536900053661
9325,0.022026420246972434
9326,0.2714142495744414
9327,0.08754830061507837
9328,0.7736572918269331
9329,0.09164419608209871
9330,0.793717974797595
9331,0.08496596020439683
9332,0.04024648823182245
9333,0.05476268675076183
9334,0.22697920030739863
9335,0.02901849018650627
9336,0.08441367616204877
9337,0.8213095947217024
9338,0.08805155768349604
9339,0.10763691356469661
9340,0.10664716260514309
9341,0.0326203293447039
9342,0.03788302677925764
9343,0.015336867723439607
9344,0.07840851998176825
9345,0.0025425858463354097
9346,0.06449077264980325
9347,0.022677324021355992
9348,0.04282821399055261
9349,0.21520167106966623
9350,0.07528192003449549
9351,0.010838722870505323
9352,0.07262192663325102
9353,0.03974465017875942
9354,0.02183695650233662
9355,0.33967196204029854
9356,0.19800853880612707
9357,0.03224353904226175
9358,0.23531624816037267
9359,0.9903026647752222
9360,0.09196498879931535
9361,0.0020227016926115775
9362,0.018626581694058553
9363,0.1304719571388379
9364,0.1860865836931614
9365,0.002199727608254401
9366,0.09509121368087892
9367,0.9823202740455333
9368,0.12370748068208401
9369,0.045038417272260205
9370,0.9824835504315296
9371,0.31713286811548125
9372,0.012627474589986577
9373,0.0038769937452464076
9374,0.023416457404324954
9375,0.17650208776994217
9376,0.8865356627771144
9377,0.06476056307516931
9378,0.9963735928916958
9379,0.14983494545524195
9380,0.026991556432853062
9381,0.9920056424381141
9382,0.1072175932112142
9383,0.9688133859432191
9384,0.052001000627187564
9385,0.9903602378153761
9386,0.0025365265845110753
9387,0.3499669232720296
9388,0.356459019270825
9389,0.4663986608053625
9390,0.007169383883905752
9391,0.12881646406995637
9392,0.021755354862549686
9393,0.026441609053509618
9394,0.3296061413375319
9395,0.9325587171175334
9396,0.021488293513651627
9397,0.9900407633580249
9398,0.008026639220119477
9399,0.003791261636833852
9400,0.4064690949965409
9401,0.01882443678164957
9402,0.09535688381014348
9403,0.007850511330126476
9404,0.9929617807679165
9405,0.5944637133735353
9406,0.0032225395768283698
9407,0.009310515109897036
9408,0.345133035573731
9409,0.24620989266768514
9410,0.8442379746217097
9411,0.1733781206208095
9412,0.03754438155209018
9413,0.03668468540420874
9414,0.021257162367123425
9415,0.16395998072661822
9416,0.006665580763196475
9417,0.013861209950336522
9418,0.03252431068715862
9419,0.26148681337697677
9420,0.9919372638781628
9421,0.08749855201168083
9422,0.9914245823451635
9423,0.022105770064650632
9424,0.9168612183592886
9425,0.9922809464206643
9426,0.19522552162438547
9427,0.16881907898606
9428,0.04919989166226962
9429,0.7053473022288439
9430,0.003991348738471227
9431,0.9352782152541933
9432,0.006112426428264103
9433,0.9635572868906496
9434,0.009507712433837457
9435,0.9989220343830055
9436,0.9910767104215668
9437,0.006096812303807881
9438,0.38170979607373523
9439,0.007837068405827085
9440,0.3655555443064289
9441,0.8561104224104269
9442,0.08025307957518493
9443,0.03922676377885847
9444,0.07309753509674097
9445,0.9541474756948312
9446,0.005810110231553583
9447,0.9879691068483832
9448,0.05302271978813812
9449,0.02117045559572213
9450,0.08334779181137243
9451,0.010131624641703658
9452,0.9931861187370246
9453,0.4553221953980753
9454,0.02194609544927389
9455,0.031755712269113515
9456,0.00732602793504644
9457,0.34166477356859093
9458,0.006425936948642285
9459,0.29018995720235785
9460,0.023036541410444446
9461,0.9524917474780918
9462,0.26659676775983443
9463,0.05793341736574449
9464,0.15197437681595286
9465,0.0015321824151399213
9466,0.2929942976243046
9467,0.9317417650506236
9468,0.07750368154077102
9469,0.001015659804889946
9470,0.990794412563696
9471,0.01122005691719062
9472,0.980895821123274
9473,0.09574563140195391
9474,0.976538744753665
9475,0.02185467441038237
9476,0.04754111582412005
9477,0.08323312276505743
9478,0.6051920147299145
9479,0.17938098066532707
9480,0.9409357004672534
9481,0.9651673859123131
9482,0.2512542412456271
9483,0.9691605422742516
9484,0.032670340281694105
9485,0.1993957202887502
9486,0.9902814215285194
9487,0.8561711481684622
9488,0.980841383469043
9489,0.2986002773793855
9490,0.009302794779800418
9491,0.04020235544645376
9492,0.9590212830667637
9493,0.08042167431154448
9494,0.1010691435523296
9495,0.003108567524610457
9496,0.014901952317461043
9497,0.057685885590119466
9498,0.44568581509485555
9499,0.9804288304618918
9500,0.24375863457017843
9501,0.20831401324013327
9502,0.9670451147086062
9503,0.9828169643689705
9504,0.26075092742692
9505,0.38228481068021497
9506,0.9899355401760034
9507,0.05507358467783535
9508,0.041520543930760365
9509,0.09002054166173688
9510,0.01351110283185611
9511,0.11416738266361902
9512,0.46183896057164453
9513,0.8278369435067682
9514,0.19235239964754047
9515,0.09601672840995158
9516,0.16638018052763023
9517,0.031604197291902614
9518,0.007712741759932115
9519,0.02182860502529468
9520,0.003410357463861385
9521,0.013935746583142823
9522,0.4505276148383905
9523,0.07680052664544636
9524,0.08919896841146295
9525,0.002219958208331291
9526,0.3880463969763173
9527,0.06748351846024978
9528,0.08458479319140097
9529,0.27929814170453027
9530,0.032852975476471105
9531,0.019790774470802273
9532,0.020440547678313315
9533,0.545069403807468
9534,0.8253561613477264
9535,0.673468547341478
9536,0.0071016375994591196
9537,0.94861791890493
9538,0.042219511762754916
9539,0.24838183843766257
9540,0.8145014371945798
9541,0.17221187936525884
9542,0.6881165033321593
9543,0.007042537202152223
9544,0.018771515891878258
9545,0.10969945210161709
9546,0.9911886634583077
9547,0.6839795173090335
9548,0.007982933960445086
9549,0.26278613633573417
9550,0.7316784479603027
9551,0.5190309232713984
9552,0.9856530846837294
9553,0.4455561611309508
9554,0.9927141659708061
9555,0.29437520939631207
9556,0.015350922217993404
9557,0.9875443214688449
9558,0.04085086419854519
9559,0.1081942545764296
9560,0.0023032794326656916
9561,0.04489437081882974
9562,0.9958881654516396
9563,0.18639834973502992
9564,0.9880750724032082
9565,0.0070556639850161045
9566,0.06233296588926147
9567,0.9560224708699123
9568,0.021120716316891133
9569,0.10274141023886144
9570,0.03284876846625632
9571,0.04976606499791837
9572,0.17362543941206668
9573,0.8911096372168283
9574,0.15887233626948152
9575,0.09834496121615502
9576,0.9739451165393591
9577,0.12889286731236893
9578,0.007404379390974596
9579,0.004709793692990513
9580,0.9604992459109609
9581,0.9532665770991651
9582,0.008657206012565952
9583,0.9390849785905906
9584,0.9501630734423641
9585,0.013899401018328997
9586,0.004702438851844048
9587,0.01304212719072712
9588,0.9312422844413412
9589,0.017836756807331287
9590,0.30163316651521516
9591,0.31743979009456774
9592,0.591682293061743
9593,0.023336871316551277
9594,0.9791104781933613
9595,0.9893281024781261
9596,0.043442079039175234
9597,0.8472267610528524
9598,0.9866188047668689
9599,0.0803221849877284
9600,0.919634534650756
9601,0.7756902273520101
9602,0.008994777607025124
9603,0.04749484991706352
9604,0.19760311907856346
9605,0.1235102735096564
9606,0.0031735912249705933
9607,0.2819957181560311
9608,0.22578234322944415
9609,0.4651059704056858
9610,0.006686577803662869
9611,0.0038266110284390312
9612,0.004561928120727816
9613,0.03455007308225639
9614,0.05830603339405945
9615,0.21844144201822302
9616,0.9431650340980221
9617,0.02576030597597267
9618,0.5784064401056381
9619,0.21074787028968414
9620,0.008267483233108382
9621,0.3239371925668344
9622,0.01276141693163352
9623,0.47062292370544956
9624,0.3063817440775919
9625,0.005096284007187679
9626,0.12313725381606191
9627,0.0335755340453807
9628,0.9898598236837929
9629,0.6450159575559228
9630,0.9665573280889397
9631,0.9974103828871208
9632,0.9851338604735439
9633,0.06001307772792659
9634,0.11473157810348125
9635,0.9985152316902125
9636,0.9896234011615002
9637,0.0030625021944079805
9638,0.06081038548712479
9639,0.14230877343507323
9640,0.20039999934297625
9641,0.013723261386342488
9642,0.10837802960801618
9643,0.15144064024215245
9644,0.8926085429970452
9645,0.12107465326709314
9646,0.7637129999324798
9647,0.5158840782905584
9648,0.001688923055516937
9649,0.21694574447051565
9650,0.015189914334732336
9651,0.9910731719975276
9652,0.7352739810531164
9653,0.30120020245337426
9654,0.23441734394606123
9655,0.012981073238012788
9656,0.47211462079851024
9657,0.9589659758610154
9658,0.997894326940695
9659,0.03384360408068602
9660,0.04485916926732833
9661,0.057537778184576095
9662,0.9873631516775205
9663,0.009179924373423012
9664,0.006438596072870988
9665,0.07640708655715617
9666,0.03153531634447651
9667,0.05398339347695709
9668,0.13667502839630935
9669,0.11045471908927039
9670,0.12453486231951813
9671,0.6862256592389548
9672,0.06228047796472831
9673,0.13747814982399567
9674,0.6824657690943458
9675,0.19666806296662623
9676,0.16886395364773232
9677,0.001269460649255913
9678,0.9513991414205674
9679,0.0928367819613928
9680,0.4490558195071388
9681,0.5861582964597857
9682,0.10624057897797118
9683,0.9583508020128165
9684,0.025667678199006682
9685,0.8730405791617575
9686,0.09807533851992106
9687,0.07461799841777761
9688,0.0213783804981028
9689,0.005492228503226247
9690,0.18640280834684345
9691,0.9027689288219257
9692,0.14069718566994122
9693,0.021633787712969484
9694,0.6395071467403186
9695,0.007015408098724927
9696,0.9683603819999563
9697,0.5604790731086291
9698,0.0476122668031567
9699,0.008993437874479976
9700,0.09408554203731208
9701,0.286653995826731
9702,0.9927526854329874
9703,0.08962890949354749
9704,0.03242988806071709
9705,0.14663138145766874
9706,0.8882765545324873
9707,0.02953397755295409
9708,0.016714941466967035
9709,0.10613415631030436
9710,0.6969418978191828
9711,0.12693057477882239
9712,0.3547813533283837
9713,0.4275550828173276
9714,0.02027557981986353
9715,0.04991508548804427
9716,0.3199055619475212
9717,0.013886952374733204
9718,0.028087799758621315
9719,0.15329182888139165
9720,0.9606682281472899
9721,0.9620180296108597
9722,0.0435966828450508
9723,0.010204076727674535
9724,0.20060525762167963
9725,0.9019731168196414
9726,0.13369961140956432
9727,0.07610629652325433
9728,0.4556840604896411
9729,0.011229104450119229
9730,0.9798739215722403
9731,0.014159204814677254
9732,0.004117887959975383
9733,0.013082556257989455
9734,0.037425967279987295
9735,0.10751249223654473
9736,0.14668435245111144
9737,0.026581953507768468
9738,0.02545885322059689
9739,0.9854176586280315
9740,0.11161611617783807
9741,0.01591208258491421
9742,0.09781504185763601
9743,0.6421692900289043
9744,0.035951787751722766
9745,0.8768953250680254
9746,0.011436166554658895
9747,0.6559543268371353
9748,0.7496107539612806
9749,0.9757280620133512
9750,0.005669505615355159
9751,0.9737943150621404
9752,0.010801561323899518
9753,0.9845284735469528
9754,0.28494921083953867
9755,0.9936504812880046
9756,0.12827580059665813
9757,0.95333828287426
9758,0.21065925779421818
9759,0.02305190413340918
9760,0.0026494964950892685
9761,0.19722945704319456
9762,0.0027892864735855538
9763,0.06407797250154285
9764,0.98084288211015
9765,0.14023198447578758
9766,0.12451107314334381
9767,0.8648186397464885
9768,0.6204320856536295
9769,0.005166161409614001
9770,0.647771604864042
9771,0.051455367900137244
9772,0.11491537889588488
9773,0.8554545577334284
9774,0.01093986659882232
9775,0.15811218437024965
9776,0.0033328719790386143
9777,0.1871554950560709
9778,0.025744907403947137
9779,0.37508014097811887
9780,0.9898389986904309
9781,0.1762854872087209
9782,0.8910870760166805
9783,0.09998904134395371
9784,0.39521807834259715
9785,0.9822682524289807
9786,0.48838887077870097
9787,0.2133179704229395
9788,0.0014642028646811695
9789,0.38638475320871374
9790,0.155209584814936
9791,0.05346911225997436
9792,0.07125528807816382
9793,0.06493775608010852
9794,0.5844556944464309
9795,0.05773511535338789
9796,0.014999658419902083
9797,0.8173150238662179
9798,0.33453220258362426
9799,0.03720781633169071
9800,0.04645629186683659
9801,0.018866086137450094
9802,0.10039862854554095
9803,0.011885879142403076
9804,0.6962814252180236
9805,0.007565881281695596
9806,0.8941328944095216
9807,0.10558902603249719
9808,0.038536722858987536
9809,0.10142375539821481
9810,0.02332600383132118
9811,0.02124027325064376
9812,0.021261917280907313
9813,0.00217192895854032
9814,0.04101520792201701
9815,0.3633465386773503
9816,0.4831432641287177
9817,0.04041931465056692
9818,0.509621084562633
9819,0.9746135691530785
9820,0.053100163150259
9821,0.10326833205632326
9822,0.007280357918619833
9823,0.9660131873181947
9824,0.3058053990834815
9825,0.9919655600256153
9826,0.009276887378219545
9827,0.9924313863454236
9828,0.7103644063286249
9829,0.6627942926815859
9830,0.9646094407821223
9831,0.020022706457699137
9832,0.1230434638354703
9833,0.11171731863380152
9834,0.03543732430248842
9835,0.619558892395507
