index,target
9181,0.22658458163582207
9182,0.005000456288878644
9183,0.03249350533432553
9184,0.31873003539275396
9185,0.022185764751377818
9186,0.05320911451084992
9187,0.04826610574310172
9188,0.013283227711898894
9189,0.8841154922361428
9190,0.012771285495891219
9191,0.04651476300558981
9192,0.9838319771300141
9193,0.007569538728719705
9194,0.02021902986311809
9195,0.06036889470423425
9196,0.844421402256498
9197,0.04237797277486088
9198,0.012326191103395022
9199,0.051774013389735744
9200,0.033520874274830074
9201,0.9977330998272899
9202,0.06467773608931326
9203,0.038810480532776394
9204,0.15721769780076972
9205,0.009250188006250194
9206,0.14963402675956558
9207,0.6746577220569044
9208,0.005779119515883986
9209,0.020030877973848293
9210,0.9512326845095698
9211,0.9214926181097938
9212,0.6554824984634813
9213,0.093134282681258
9214,0.03358299447680843
9215,0.04472866416310611
9216,0.23209488962659813
9217,0.06223918183901628
9218,0.07005782942733937
9219,0.026287597164785088
9220,0.03551728887702227
9221,0.36500391704319185
9222,0.09951182658301284
9223,0.9517489378996332
9224,0.1463864409492452
9225,0.9811276917427223
9226,0.9814182408687738
9227,0.043269153143110584
9228,0.010875482308482246
9229,0.006092864655767207
9230,0.08419526774973114
9231,0.08532166702932814
9232,0.9359791577145786
9233,0.004114297468854597
9234,0.024697749404336077
9235,0.0858670185849846
9236,0.01134566288171482
9237,0.1955639221415688
9238,0.1578806591478762
9239,0.0945489261695075
9240,0.815698415246841
9241,0.1258463758961735
9242,0.0024431463286421367
9243,0.9703770944488072
9244,0.058654451948106215
9245,0.05668825699215905
9246,0.26729493536853594
9247,0.03932214252245789
9248,0.984291192037558
9249,0.9978423140346923
9250,0.025062903729101776
9251,0.5111001191991812
9252,0.012939397894981356
9253,0.005000172782742639
9254,0.10165340853573931
9255,0.9945600287724153
9256,0.3071681753210169
9257,0.44946497660287577
9258,0.8373446852127071
9259,0.02285585800909727
9260,0.11134777045417736
9261,0.979894368720933
9262,0.5632537293504073
9263,0.010544248482180519
9264,0.10320026769515624
9265,0.021247114817794382
9266,0.7878850954158846
9267,0.8831900174087279
9268,0.04208726094694004
9269,0.8600935006027576
9270,0.011185331802096321
9271,0.0031464326965776335
9272,0.01908876363292786
9273,0.11397923125599388
9274,0.009173754726194902
9275,0.01402168432445397
9276,0.038370540197043355
9277,0.13818623815436626
9278,0.9917795904303359
9279,0.0646586992562171
9280,0.7520577952640889
9281,0.9812657950917139
9282,0.18217210681197446
9283,0.8186345057481115
9284,0.04702563836486614
9285,0.2176331274204138
9286,0.1619938559835584
9287,0.4117873321534666
9288,0.12028905479700669
9289,0.03675118456153495
9290,0.06555844011187971
9291,0.060193769706316236
9292,0.5174020119567988
9293,0.3372712419190796
9294,0.06509597137405501
9295,0.19402530962333972
9296,0.0910544418456704
9297,0.9839519991933274
9298,0.09400251746431974
9299,0.013109579957838855
9300,0.04039213637888436
9301,0.3824729503232665
9302,0.06449283435329546
9303,0.12301415166569044
9304,0.04096679247346979
9305,0.014885339932205565
9306,0.17138756543412784
9307,0.34636314762361176
9308,0.9894452898311474
9309,0.9918019508229006
9310,0.03529895436541838
9311,0.8188328286752729
9312,0.7197293589977387
9313,0.940453802503946
9314,0.025037096082585544
9315,0.8718471677823975
9316,0.8900217160944519
9317,0.2369656633773399
9318,0.029077261188678087
9319,0.03227214484518744
9320,0.016648395160494753
9321,0.8523357624677018
9322,0.8570275138903424
9323,0.05819281454899674
9324,0.016119070826404198
9325,0.013018394492915924
9326,0.18456806427087696
9327,0.1072090883433155
9328,0.7929305318690336
9329,0.11023103933834347
9330,0.869705256620424
9331,0.036597240927811955
9332,0.024540519757993498
9333,0.04646263238584392
9334,0.10975593031102143
9335,0.023708793994395908
9336,0.07683426701940722
9337,0.6488585701359821
9338,0.03664282741578818
9339,0.27670228423219223
9340,0.07704823834026142
9341,0.03712381196472914
9342,0.06216035514424376
9343,0.009316773853972539
9344,0.09559838917525149
9345,0.002015667474967858
9346,0.060293624506609675
9347,0.020999231421251947
9348,0.02905227029893047
9349,0.1428301026936772
9350,0.08490775847946494
9351,0.014738990207991848
9352,0.07247876739046015
9353,0.05359984215394148
9354,0.022146453617378013
9355,0.38282343118777823
9356,0.18817998023306629
9357,0.022525676352950195
9358,0.2268875001184252
9359,0.9900401288225114
9360,0.1540349980521786
9361,0.003727064438411316
9362,0.02869261173120632
9363,0.07909942251594945
9364,0.2668551299436446
9365,0.0017336356433329454
9366,0.07525487051635942
9367,0.9862537103422344
9368,0.029260179132440976
9369,0.04262007001989991
9370,0.9853531007775361
9371,0.36817908170295366
9372,0.021700682844637834
9373,0.006678538258237799
9374,0.017398903422180423
9375,0.3317012284448161
9376,0.7579753509327006
9377,0.04930098478853923
9378,0.9966246301416385
9379,0.12729956897976902
9380,0.020020124644624517
9381,0.9937226714908344
9382,0.20414106058415768
9383,0.973674032212737
9384,0.06501788595002475
9385,0.9899591057910345
9386,0.002539390758628421
9387,0.26658350464327896
9388,0.4380069510290788
9389,0.38430883479213934
9390,0.009922214624351389
9391,0.07858891496283145
9392,0.04775114996484373
9393,0.059107465100140824
9394,0.3552728047094102
9395,0.9141651263047711
9396,0.04226792419240822
9397,0.9879300377531612
9398,0.007997147166790446
9399,0.010354242700843664
9400,0.31424683325426905
9401,0.013162499760794102
9402,0.0983450821070557
9403,0.06927402732308298
9404,0.9903565161227215
9405,0.606917266079507
9406,0.002821733549303796
9407,0.005478264968376897
9408,0.34889483946494054
9409,0.41590410028830266
9410,0.7778703943875961
9411,0.25971921861791397
9412,0.039645391392891347
9413,0.05048698127264823
9414,0.03546521772721377
9415,0.15052988827487038
9416,0.00795752060623383
9417,0.10292978711729228
9418,0.04435845998206692
9419,0.27302918206925636
9420,0.9899745574847179
9421,0.07561160822045374
9422,0.990470889143039
9423,0.01871094262143741
9424,0.9514476776942062
9425,0.9913715186455626
9426,0.23926292978396096
9427,0.19869533232568082
9428,0.05139693863148073
9429,0.5328788684448942
9430,0.0029760291320826914
9431,0.9381395325196279
9432,0.005104937993807484
9433,0.9637173358908903
9434,0.009312495491519118
9435,0.9978379721370138
9436,0.9915235931124422
9437,0.01194475976146055
9438,0.5541373118945594
9439,0.006290187157264969
9440,0.4757639385173282
9441,0.6637252627894326
9442,0.09179936749348
9443,0.049338517139581775
9444,0.03877140130672916
9445,0.9486968493445256
9446,0.017207394543208417
9447,0.9819444638512558
9448,0.06618385367483623
9449,0.016079905713523784
9450,0.11082735989615965
9451,0.005336027328539607
9452,0.9931790505619181
9453,0.6435070168726819
9454,0.01775565954276521
9455,0.02040848854204211
9456,0.007475601935338344
9457,0.39817717922052825
9458,0.034585277949697915
9459,0.267645969707372
9460,0.017359630615005544
9461,0.9211063472366968
9462,0.3163108894704212
9463,0.07002231584095701
9464,0.2311794540289168
9465,0.0015716197096305802
9466,0.5270575148484952
9467,0.9747835327330061
9468,0.07809204094897197
9469,0.0011076410716522392
9470,0.9885303203101672
9471,0.03706096638519717
9472,0.9669574661214884
9473,0.20527097271192507
9474,0.9741556228268378
9475,0.0213708491566134
9476,0.08412421478987006
9477,0.1241953808901863
9478,0.3885738374532149
9479,0.11757453462646116
9480,0.9422341326222992
9481,0.9583702584604268
9482,0.21202567482554502
9483,0.9739224379213371
9484,0.0860698209068819
9485,0.2882306412583524
9486,0.9920700111197841
9487,0.9045513235510501
9488,0.9784087197338263
9489,0.22443296353921244
9490,0.0036803388121164557
9491,0.05725555795800838
9492,0.927838372210617
9493,0.03233309991282932
9494,0.2112017677393353
9495,0.008342413850192687
9496,0.01630197828922106
9497,0.06464415023803521
9498,0.426361711154796
9499,0.9849475399870388
9500,0.22013723975442878
9501,0.1649432374210781
9502,0.963711736806154
9503,0.9805021560916904
9504,0.29676743826857377
9505,0.4665325140119324
9506,0.9914646243130346
9507,0.05172290834097962
9508,0.04698633951694636
9509,0.087889337376865
9510,0.010821128586221621
9511,0.1570936592313283
9512,0.3304515970928665
9513,0.8200655647267541
9514,0.20776283459641168
9515,0.07741846684088255
9516,0.21632355486328989
9517,0.02578862905276106
9518,0.02430195945787993
9519,0.01644944135889011
9520,0.01252730419608132
9521,0.01130265867002517
9522,0.31503931220296066
9523,0.17327848701992182
9524,0.11570949035387326
9525,0.004289729200397307
9526,0.35137124692649513
9527,0.025311131352789867
9528,0.09593524759690122
9529,0.3264420893399016
9530,0.033589467395022644
9531,0.015323931658523575
9532,0.013515342331761196
9533,0.41627563085996405
9534,0.7669054793625847
9535,0.5300460518569247
9536,0.009489650418567839
9537,0.9463642763124667
9538,0.2737920927614131
9539,0.20873147903490238
9540,0.8088830102719623
9541,0.19298425709647574
9542,0.40428849647858855
9543,0.011717366474820672
9544,0.03572258661278803
9545,0.12707407644185695
9546,0.991173638621026
9547,0.6838549726219476
9548,0.006054346684173556
9549,0.18689960490801763
9550,0.7809700214098667
9551,0.5368574479621523
9552,0.9836236127264797
9553,0.4308507458305545
9554,0.9908626217528562
9555,0.12393549942431281
9556,0.008192976753846351
9557,0.9867810732413692
9558,0.04963265504844506
9559,0.053672395349733386
9560,0.004046740266081394
9561,0.06461855633232269
9562,0.9972640082613728
9563,0.1053416675943242
9564,0.9895424540337406
9565,0.015769972986814134
9566,0.04794231167992434
9567,0.9637264285892482
9568,0.105129657157212
9569,0.06753435734578331
9570,0.034472981104581475
9571,0.05674747396164394
9572,0.3173086472589615
9573,0.8459173026824065
9574,0.17677365522600097
9575,0.06004987831475103
9576,0.9706151260717376
9577,0.18681429463719545
9578,0.011553527885104834
9579,0.008486940559520482
9580,0.9677107857636449
9581,0.9359520375711928
9582,0.015026571167629968
9583,0.8821887910038865
9584,0.8736006943700096
9585,0.011947241335508034
9586,0.009795090255983194
9587,0.030704322914839745
9588,0.925975128048086
9589,0.008022185652774018
9590,0.20183644695578593
9591,0.45088931524579334
9592,0.46862683843337094
9593,0.023829615713187428
9594,0.9755328605373201
9595,0.9892012874333489
9596,0.045941861175695764
9597,0.8289364923961806
9598,0.9884211801361582
9599,0.053326736109597234
9600,0.9052817071911217
9601,0.8798477897710105
9602,0.019691820572354794
9603,0.023223596232516106
9604,0.32754950942053485
9605,0.09822029074025293
9606,0.0035663657308222093
9607,0.17208706692348996
9608,0.22829043462734633
9609,0.4119066146745409
9610,0.031515559386726406
9611,0.008149656551330361
9612,0.006121144707043624
9613,0.05160538835986166
9614,0.05121267852020793
9615,0.15065627439350654
9616,0.8957338238588125
9617,0.13643329549853286
9618,0.25405641930019596
9619,0.08071354337608189
9620,0.010802024749979865
9621,0.1847702532229041
9622,0.03549597719535136
9623,0.3850054823619029
9624,0.25315549921808117
9625,0.016344256685780524
9626,0.060591080751291305
9627,0.04143426605245049
9628,0.9891355944581928
9629,0.8125601982523339
9630,0.9691564277672745
9631,0.9969059524831837
9632,0.9838298199192543
9633,0.11123939894930658
9634,0.07531200202425684
9635,0.9960480302061506
9636,0.9871178075400238
9637,0.018347104222339993
9638,0.05697565986012993
9639,0.05610917143494571
9640,0.19240910395741945
9641,0.016709167301600897
9642,0.13287909793375685
9643,0.2584631731998474
9644,0.8344634633291761
9645,0.15960356469780246
9646,0.7257016358947331
9647,0.4459508965865197
9648,0.0008474487116200241
9649,0.24634613592700924
9650,0.014231500617371304
9651,0.9908537155112852
9652,0.6370840447187182
9653,0.11226868688117919
9654,0.3331662353939006
9655,0.02443530484646738
9656,0.5356679597836712
9657,0.9621535581165762
9658,0.997222945585469
9659,0.04390614497741826
9660,0.022199595769593367
9661,0.07058990681974425
9662,0.9907644815065635
9663,0.029720030520034253
9664,0.013469877502859101
9665,0.12424100548057176
9666,0.044182837111885274
9667,0.08563380243098263
9668,0.11177775048125944
9669,0.10858069507524917
9670,0.10734868185086897
9671,0.6931463412382799
9672,0.0718036490212757
9673,0.10137114555985759
9674,0.7589134559190612
9675,0.14611248768438323
9676,0.19346473814836798
9677,0.002712951667394221
9678,0.9421331396419697
9679,0.11731861905198951
9680,0.5130020302231497
9681,0.5602209898624135
9682,0.04035580391744086
9683,0.9420843518097035
9684,0.02123760243718081
9685,0.8018419441851885
9686,0.10580117309189148
9687,0.08650640604139762
9688,0.010907129934636424
9689,0.01201641798048114
9690,0.21594377570932421
9691,0.8806945753382381
9692,0.16752241551942706
9693,0.025591511154903428
9694,0.5104946209413391
9695,0.010894519884235164
9696,0.9756144562221878
9697,0.6126693174530129
9698,0.11073984871474571
9699,0.004059835440697952
9700,0.025292484869645047
9701,0.20258294572879917
9702,0.9916125135952951
9703,0.0926146506951239
9704,0.012698726714269833
9705,0.24241846359112673
9706,0.8923929807747119
9707,0.01845824914621611
9708,0.016837388942231347
9709,0.11983343447953225
9710,0.653185516818812
9711,0.11197134902467773
9712,0.36261870518812134
9713,0.3861733845294448
9714,0.014139986333409207
9715,0.027283209403996776
9716,0.4177756169600036
9717,0.00926558132643495
9718,0.05454710666750066
9719,0.1463418504606668
9720,0.9302249163471282
9721,0.9648580067873391
9722,0.04539375142080287
9723,0.010852213212131196
9724,0.22449638268450833
9725,0.8907728936221403
9726,0.12712053781116125
9727,0.04656059963389645
9728,0.40519787869799034
9729,0.010745742662755048
9730,0.9728495467612689
9731,0.009675393517021846
9732,0.0035776797881574094
9733,0.09301657408648069
9734,0.06896748717724704
9735,0.10368842590780995
9736,0.07286120949975046
9737,0.013880368663362782
9738,0.01676186771033726
9739,0.9871743185351989
9740,0.0654976260922723
9741,0.033750716756600276
9742,0.0566567824443131
9743,0.6958391661338506
9744,0.04244252615609579
9745,0.9222620019934604
9746,0.048590962609787985
9747,0.525951314050527
9748,0.7991542091643578
9749,0.9789665455307671
9750,0.006416228345184709
9751,0.9802977582451978
9752,0.009617318542679096
9753,0.9905202609031978
9754,0.5089301603201585
9755,0.9805695468004724
9756,0.1634310994008278
9757,0.9363313046594782
9758,0.1928042825379544
9759,0.015617930635994055
9760,0.004544135038541329
9761,0.09113364773826027
9762,0.002258083530889512
9763,0.04769080736755412
9764,0.9728219687141925
9765,0.23124745341767522
9766,0.13957384405353107
9767,0.9125211917106828
9768,0.6100594059290616
9769,0.014213792694597317
9770,0.5399303504024129
9771,0.06512587917270589
9772,0.10394745733470671
9773,0.8111301083901101
9774,0.016921897374572555
9775,0.14259022940849458
9776,0.007699993161067432
9777,0.06150172245651696
9778,0.020014075010882513
9779,0.33995590694812505
9780,0.9799037729294018
9781,0.23089495437142377
9782,0.8417112265073988
9783,0.07014059787369015
9784,0.3493917284658554
9785,0.9805878820599202
9786,0.4381719325123268
9787,0.3870450842437204
9788,0.007034084182832655
9789,0.4003542837688008
9790,0.11566466302565113
9791,0.04772224279765724
9792,0.04213837648926941
9793,0.07784616230579676
9794,0.45239102421042243
9795,0.0655849813189383
9796,0.027995143930198512
9797,0.8113431592407128
9798,0.34691347993016963
9799,0.03402165124581969
9800,0.05204078408071001
9801,0.022246950935332046
9802,0.11687939218237176
9803,0.017315440430009873
9804,0.6893166178095089
9805,0.021703696189500205
9806,0.9246171049781109
9807,0.1420466158303203
9808,0.027958410028135934
9809,0.0967350562884848
9810,0.014793168477315629
9811,0.032197942834274705
9812,0.03348127492664796
9813,0.004084972940424677
9814,0.07489784268342387
9815,0.4466135878126445
9816,0.5984815430135118
9817,0.009879437698484476
9818,0.4000334690582903
9819,0.9722620590059257
9820,0.0333632807454853
9821,0.11727797751425995
9822,0.05759997429487971
9823,0.9764037579761727
9824,0.34685897155413126
9825,0.9893187210043176
9826,0.015127879968302019
9827,0.9935156731555987
9828,0.6275411079261622
9829,0.63317768134889
9830,0.9672814388153005
9831,0.017943799514756012
9832,0.07697822246507582
9833,0.17465750297845342
9834,0.056864897535250425
9835,0.41286569614414714
9836,0.9440734587267625
9837,0.9816971665318877
9838,0.0032177469704087057
9839,0.03506279430201863
9840,0.9949029277274347
9841,0.02781621592188027
9842,0.3763592312498869
9843,0.857629023950145
9844,0.12523365753169527
9845,0.005636399583269932
9846,0.8504211031282202
9847,0.4035916743446158
9848,0.02568191619458783
9849,0.005584354498124772
9850,0.13407466059562903
9851,0.01242847152042244
9852,0.19467384445813377
9853,0.01798299403887845
9854,0.0972580748606235
9855,0.2854835975647426
9856,0.04069314637157037
9857,0.9737904721314883
9858,0.06930089652839994
9859,0.8707416428583503
9860,0.12162646710257793
9861,0.08967195235604646
9862,0.09408382698324626
9863,0.005519499619673561
9864,0.9465611716760545
9865,0.9976007401343664
9866,0.04690264178772196
9867,0.00593724516945015
9868,0.41817576040711274
9869,0.13571388036210172
9870,0.9011519648446022
9871,0.9841666468828989
9872,0.07811302444338185
9873,0.14389751625326705
9874,0.95779405966676
9875,0.1032957782336563
9876,0.13082793479143195
9877,0.3385818072450353
9878,0.021183436948612966
9879,0.8665412104341883
9880,0.03099023422165997
9881,0.9852950460415072
9882,0.9193085255289303
9883,0.03559747959883343
9884,0.048429731282013645
9885,0.043412744976988146
9886,0.1490024010791197
9887,0.028765356703034685
9888,0.9847852939012628
9889,0.9908732105625941
9890,0.3651498111592289
9891,0.019847879876119193
9892,0.0821949461770716
9893,0.18373882945384737
9894,0.17472661577144186
9895,0.03416710029946937
9896,0.7839805017911449
9897,0.11665539048613177
9898,0.021486998429079206
9899,0.20326574521835286
9900,0.30836466969160997
9901,0.1803491843949084
9902,0.047863114560547
9903,0.13275860124813318
9904,0.8537113454480721
9905,0.052039377095507475
9906,0.1844471433484339
9907,0.5965532130990195
9908,0.007331987258942954
9909,0.9722522301318391
9910,0.9405733916240188
9911,0.061172734954204507
9912,0.020203999130544718
9913,0.012398649214801697
9914,0.13637684864028082
9915,0.967087852412538
9916,0.09873210991797546
9917,0.048003961167235716
9918,0.009436663316364554
9919,0.4170765613305864
9920,0.006756938764473524
9921,0.3231956747562982
9922,0.001219443965352242
9923,0.5938408221101055
9924,0.1138877921571031
9925,0.3836766351113555
9926,0.10349601703733086
9927,0.3110335043530239
9928,0.008336253295305629
9929,0.9473028380119597
9930,0.9829378028193317
9931,0.5177690737813335
9932,0.1059495787047645
9933,0.13571602006861377
9934,0.0344852187818812
9935,0.9154461323571254
9936,0.9917773964786554
9937,0.26282477956161554
9938,0.3466085338483321
9939,0.04950979511998135
9940,0.4233029260014284
9941,0.03525324346891653
9942,0.109050912421266
9943,0.009675623682645167
9944,0.05725461521536973
9945,0.96953004201321
9946,0.11745465593631887
9947,0.04738113563251146
9948,0.023015745159051564
9949,0.004682585398232875
9950,0.07908922671670436
9951,0.5311468870857184
9952,0.00631912166120218
9953,0.9897562804057629
9954,0.936014055043042
9955,0.0835415152513582
9956,0.4189891857368184
9957,0.01844720555499988
9958,0.9768669231246028
9959,0.1772047109945903
9960,0.8922627000574986
9961,0.032829212444075356
9962,0.038611876021103365
9963,0.02681897026330135
9964,0.12409433777091014
9965,0.037052231781257196
9966,0.006634930506752975
9967,0.006495531575277962
9968,0.12446758065710259
9969,0.003999924134397197
9970,0.15174552355173432
9971,0.9604847808372022
9972,0.04180497228760324
9973,0.036377508088049675
9974,0.044213476514349835
9975,0.9647812657405866
9976,0.3173800682153433
9977,0.24540176754835016
9978,0.1924064759822446
9979,0.0064293704193875275
9980,0.11884227218552391
9981,0.10489177001403129
9982,0.016122592128542917
9983,0.20042040758523869
9984,0.02025523234874033
9985,0.009563078617062471
9986,0.032261209025153885
9987,0.11604108444310963
9988,0.19462973893905264
9989,0.07801485964437849
9990,0.13605788929436444
9991,0.9427786110843246
9992,0.1219033949229314
9993,0.027664331780659704
9994,0.7163079871747131
9995,0.005365071381706145
9996,0.1685456308428075
9997,0.7745480572927672
9998,0.9951831993604232
9999,0.08138358141751098
10000,0.05989732511295971
10001,0.9829590191759685
10002,0.3059637417827619
10003,0.1500764213192821
10004,0.29319405114005065
10005,0.9915003581870092
10006,0.9726910904529165
10007,0.04761403768325571
10008,0.9886111190750483
10009,0.9667086257072706
10010,0.1591884874720731
10011,0.03137779370698495
10012,0.7849093539741018
10013,0.0072364937448619205
10014,0.24511797360926346
10015,0.10966263182666194
10016,0.027917453797939182
10017,0.01486068210490983
10018,0.0032544016426371385
10019,0.0331163015088672
10020,0.010216172389333509
10021,0.08661539274598512
10022,0.9867414277994512
10023,0.9847927886327532
10024,0.7387619337026083
10025,0.09236610520598006
10026,0.0197071391508748
10027,0.06609037573693624
10028,0.8805944281995121
10029,0.2268951199062921
10030,0.006561557606309766
10031,0.09506121736197835
10032,0.7166623193709518
10033,0.6676650924813899
10034,0.018787285071322154
10035,0.07366953749317037
10036,0.08505047685758463
10037,0.9694960732386034
10038,0.008110665358122967
10039,0.2313992487203771
10040,0.023489642619084927
10041,0.002212607356243278
10042,0.964872574596727
10043,0.04573722372398142
10044,0.3370941113604174
10045,0.005444078127925063
10046,0.040868840958259704
10047,0.8620882392723227
10048,0.13990699466352785
10049,0.8321343277126649
10050,0.007912288476554376
10051,0.5284166336468344
10052,0.9843874094887684
10053,0.07743679558669715
10054,0.6051898470119709
10055,0.4401367553896634
10056,0.005701789705287372
10057,0.989266883708464
10058,0.8856536220159398
10059,0.11368875410227235
10060,0.939677331459137
10061,0.21047735389546385
10062,0.0026073200819546026
10063,0.062083052964210406
10064,0.9743805385996133
10065,0.318307016017919
10066,0.1656574502798768
10067,0.02639882056402249
10068,0.022718583978580766
10069,0.021749126628919268
10070,0.030409786033156503
10071,0.5801240076303724
10072,0.9138288063589223
10073,0.7476021705834526
10074,0.16723641759540117
10075,0.8838503519012928
10076,0.956754562228629
10077,0.08225604061688213
10078,0.03551473181467389
10079,0.12503535608327243
10080,0.07258180889057854
10081,0.048566424852223705
10082,0.20569239772243708
10083,0.01318538872971868
10084,0.14383564488659137
10085,0.2486968444151944
10086,0.08240222310919645
10087,0.6218962069067376
10088,0.05882610909137775
10089,0.8014443658708268
10090,0.008425834488083562
10091,0.06493182171611207
10092,0.012759447959530735
10093,0.05242841021746744
10094,0.3194938415549523
10095,0.05929285843839307
10096,0.03446811153671985
10097,0.9763161787809468
10098,0.3613690706705206
10099,0.23202979657839137
10100,0.04754265757182727
10101,0.0025529941829905392
10102,0.04848694679264834
10103,0.01261240881944549
10104,0.980943577458597
10105,0.006688487963329535
10106,0.07091146047777179
10107,0.008360200117442974
10108,0.4004812250154812
10109,0.09674698624878103
10110,0.25862926047929463
10111,0.01290806814240223
10112,0.028306987850951714
10113,0.1276421840524715
10114,0.04670819463180205
10115,0.00467507150812097
10116,0.50375894144443
10117,0.08628525950946975
10118,0.13207973584110907
10119,0.27625383123550573
10120,0.3109288465016559
10121,0.4592353535608903
10122,0.15907980422233747
10123,0.2521530364979795
10124,0.035432706444104636
10125,0.07680700588681358
10126,0.9857200001657409
10127,0.035131571549059736
10128,0.07488311071181039
10129,0.02148734707497982
10130,0.33170361459610165
10131,0.5694991780566654
10132,0.2377281397834466
10133,0.15147165430394618
10134,0.9913855775094617
10135,0.0519583628550306
10136,0.00864722369955785
10137,0.013435292679923926
10138,0.44166517603291
10139,0.9322550390418926
10140,0.18854248008561805
10141,0.0783126139213601
10142,0.028668400087077103
10143,0.16307702383095907
10144,0.010525485135145344
10145,0.009155689973149899
10146,0.14243180940856276
10147,0.5330398508518066
10148,0.8182519098801995
10149,0.8795669009095477
10150,0.08339347471991554
10151,0.03555992668649263
10152,0.0920658253691639
10153,0.9524877547279934
10154,0.06045912166011407
10155,0.12443167053211614
10156,0.5083111850015609
10157,0.20240703799741636
10158,0.2589700733815368
10159,0.13590209255993782
10160,0.9660504426139086
10161,0.061526858043830325
10162,0.9569266824192175
10163,0.9956047168331255
10164,0.011765562421894537
10165,0.02457887637021274
10166,0.004832975467536678
10167,0.5869398827310078
10168,0.5187393028306154
10169,0.8709820849756439
10170,0.03628151118386916
10171,0.14480000768164714
10172,0.17656830821051964
10173,0.30085327151064645
10174,0.0031535398616152877
10175,0.13585295593030486
10176,0.006186507814867654
10177,0.9959750602155076
10178,0.06510160237430067
10179,0.04032203830012311
10180,0.19691568381823868
10181,0.014714431213061856
10182,0.02067157959781631
10183,0.9054407413013802
10184,0.9925262412999126
10185,0.9120357653049639
10186,0.5102454185603793
10187,0.02518756329740513
10188,0.09519620519074698
10189,0.02456724453348759
10190,0.0011237695095814534
10191,0.992201929713307
10192,0.9917264581948027
10193,0.08388319038120232
10194,0.06826316811182039
10195,0.11046591136125912
10196,0.7448690617139246
10197,0.041079702762494424
10198,0.16071186950327507
10199,0.06837967445919464
10200,0.021828706541498853
10201,0.05091379736797839
10202,0.10409692042686439
10203,0.011534372593062935
10204,0.9450859761407311
10205,0.006099543732049438
10206,0.9940237415996527
10207,0.04908578138738678
10208,0.9788215588572184
10209,0.3292949206441825
10210,0.9913355213567835
10211,0.6750502145607119
10212,0.908059379208053
10213,0.530828997677684
10214,0.1953073170460198
10215,0.037229870214417905
10216,0.21718345547010673
10217,0.8066887507449135
10218,0.026783899824250806
10219,0.10429144341741273
10220,0.17218326306086632
10221,0.004129363176462541
10222,0.011952202145777274
10223,0.9523978890312235
10224,0.8649383773612306
10225,0.04343765564234165
10226,0.04857046586524355
10227,0.998713040082192
10228,0.02794082196160655
10229,0.6866253798552439
10230,0.9936934319239303
10231,0.016933517919695714
10232,0.188165912302513
10233,0.1521690869122238
10234,0.0684484785737791
10235,0.017652680561758873
10236,0.02534050387549393
10237,0.2863881044027071
10238,0.044861255650844055
10239,0.9725207376263304
10240,0.05852739875759124
10241,0.016529467295783747
10242,0.035329403123510655
10243,0.06157335557001555
10244,0.004466290738317646
10245,0.973293874191935
10246,0.023515768060767335
10247,0.5480901718515977
10248,0.2985955855264077
10249,0.7527011258284941
10250,0.006358555135888937
10251,0.021399066356127726
10252,0.02227179883842453
10253,0.8670610529891075
10254,0.3399562519516231
10255,0.05805693110343877
10256,0.8643279315786966
10257,0.6143458887493098
10258,0.028529856217833136
10259,0.029865355333519368
10260,0.9913511913001107
10261,0.008990014320569508
10262,0.0028015171006186665
10263,0.9166710040779168
10264,0.7094920024480968
10265,0.013932245685979058
10266,0.840546093623696
10267,0.7093279031383122
10268,0.010734407289576987
10269,0.05004658999934301
10270,0.7913462005736516
10271,0.008591590651682078
10272,0.04943110606883833
10273,0.8593110282539419
10274,0.8878031679322783
10275,0.2973123192467636
10276,0.1294052250138147
10277,0.19834457521361573
10278,0.041497418599904475
10279,0.9821367642666818
10280,0.041024915119264475
10281,0.7261502587057195
10282,0.029004075197318957
10283,0.5013332581329741
10284,0.567003641916743
10285,0.05576862309883616
10286,0.15586184022838323
10287,0.19125523172518644
10288,0.9702643431202509
10289,0.779765817073391
10290,0.14257367435487767
10291,0.047738249741416314
10292,0.008879849653041842
10293,0.031167092663926674
10294,0.07799949176495659
10295,0.17471549332572667
10296,0.9765083968543611
10297,0.17771019715896397
10298,0.05103503632045195
10299,0.1540483875403558
10300,0.8595259830367641
10301,0.01181165574050541
10302,0.8829328690100398
10303,0.04075274541484796
10304,0.1727863684314975
10305,0.02492681107684719
10306,0.901589695636494
10307,0.05250210439179772
10308,0.08163137368173252
10309,0.11117717270980013
10310,0.028009148768518448
10311,0.18192969244398102
10312,0.9650809707708085
10313,0.012358829355668961
10314,0.0012431608184638523
10315,0.8156398542852097
10316,0.26134315738651653
10317,0.06924392722222644
10318,0.2799365424970148
10319,0.03546986863399845
10320,0.1416931816304026
10321,0.06567534585552252
10322,0.19665781472108662
10323,0.11124053731553159
10324,0.0015627660063188544
10325,0.14228690216502443
10326,0.6910446641709519
10327,0.010797233279098237
10328,0.9070170268526
10329,0.14168779683806965
10330,0.015392703807041637
10331,0.06870658526277501
10332,0.019215868016489196
10333,0.22459668778387165
10334,0.777481705425046
10335,0.9768297419877617
10336,0.6806760799869414
10337,0.30886940602725543
10338,0.31560441614211604
10339,0.7188753538746503
10340,0.8013279439906981
10341,0.06615224071623996
10342,0.5259225129140118
10343,0.9215019748673123
10344,0.7811056676398085
10345,0.03191552938093099
10346,0.9724157677654801
10347,0.9755924248114591
10348,0.025537523887504257
