index,target
9100,0.006470732621083144
9101,0.6522463731883552
9102,0.051756091259330915
9103,0.7212960371643936
9104,0.08100423740885197
9105,0.11053078303919105
9106,0.08695444213434096
9107,0.01074465580937858
9108,0.3712563264018116
9109,0.2603510274028263
9110,0.0024161587990481105
9111,0.8463533943128718
9112,0.007150119384797172
9113,0.6665234994684183
9114,0.0069407344657835615
9115,0.781014095136624
9116,0.05318761995316524
9117,0.9217447311378865
9118,0.231239682698212
9119,0.43843470526543876
9120,0.05033267759744425
9121,0.783142943970728
9122,0.14146189158931824
9123,0.16305634069854405
9124,0.014502421674541832
9125,0.5826408910822234
9126,0.07206978723094237
9127,0.04957326587860399
9128,0.005504191799130139
9129,0.015940131026528
9130,0.36756418194860463
9131,0.9432902476594867
9132,0.16957571718202955
9133,0.004826281818932559
9134,0.126086843419872
9135,0.24197299064417974
9136,0.00805538590384233
9137,0.05790522815439889
9138,0.015448334703119232
9139,0.01552767682357365
9140,0.8886628001348428
9141,0.09692527043032967
9142,0.04916415443334062
9143,0.827426809707088
9144,0.1523097702172374
9145,0.0330307941290242
9146,0.005829134298055688
9147,0.12719740651455774
9148,0.28606535921194076
9149,0.12897148903895567
9150,0.1251851893825522
9151,0.007978997062937884
9152,0.3711422122035697
9153,0.17709294152724453
9154,0.7620036636822118
9155,0.993210648048948
9156,0.68274631604562
9157,0.9405836942423741
9158,0.12439765330515501
9159,0.01003430755052973
9160,0.20064330364751234
9161,0.02287917718975164
9162,0.12376434099131539
9163,0.003448320070645169
9164,0.025871855013285053
9165,0.023802100578465865
9166,0.9830360732018301
9167,0.03210901884256752
9168,0.28756452959997986
9169,0.9757481480230108
9170,0.6727470500905967
9171,0.8038337720197594
9172,0.9574901043622136
9173,0.4284290474372757
9174,0.02127665396202831
9175,0.08317010112351546
9176,0.00413308628596285
9177,0.2599979931861988
9178,0.4467245919459253
9179,0.06284585724258981
9180,0.011862493787266065
9181,0.5144553309982989
9182,0.0023594369570579103
9183,0.0073244005119035135
9184,0.3335663131147729
9185,0.033905599615950785
9186,0.106431338591571
9187,0.007550737605744834
9188,0.019818641431359016
9189,0.8174493006628436
9190,0.0037694141651353963
9191,0.04905557370213731
9192,0.9792293511016639
9193,0.0038346359410906935
9194,0.010277877423010385
9195,0.011322931788888276
9196,0.784848031181058
9197,0.037745362052828024
9198,0.007945950236391271
9199,0.11903854216192396
9200,0.09862604857136648
9201,0.9988106869693397
9202,0.0915166017343929
9203,0.033398700665975806
9204,0.2620550638205071
9205,0.0021916625712228217
9206,0.4269632118790809
9207,0.41446392398562415
9208,0.00553537974728888
9209,0.013364557216576237
9210,0.9376489268246506
9211,0.8557146147093146
9212,0.2752596227183668
9213,0.07490022546104508
9214,0.013672928655655987
9215,0.08503231534847999
9216,0.2718850109094005
9217,0.05621299812870011
9218,0.21882392176576948
9219,0.04867623513918235
9220,0.020038804747519314
9221,0.4139992493970176
9222,0.13954071711908253
9223,0.9363120429791063
9224,0.12395988274249173
9225,0.9736831213277579
9226,0.9921543593090579
9227,0.02713320968388372
9228,0.007873615641261725
9229,0.009143400466427082
9230,0.11672110776943892
9231,0.088512833067813
9232,0.9393553598571301
9233,0.003283975915775508
9234,0.04064305672613521
9235,0.09298504458778323
9236,0.007381696355573617
9237,0.1022999681656973
9238,0.14213001919843188
9239,0.2007533229568884
9240,0.5448657312322198
9241,0.1820430348353258
9242,0.0005454711738116407
9243,0.9842297366484303
9244,0.011589112735105642
9245,0.04967184329178431
9246,0.33477750571067255
9247,0.08991940972072271
9248,0.9885565698645512
9249,0.9970237835979191
9250,0.009613143243301207
9251,0.3020551323223712
9252,0.005900272894979902
9253,0.0009339071530590589
9254,0.1461780008834315
9255,0.9941683300746833
9256,0.09327068093996846
9257,0.11516506802026279
9258,0.7065746598431824
9259,0.035228425660143434
9260,0.07549108527444487
9261,0.948392107345668
9262,0.6173612249582733
9263,0.008208761287129085
9264,0.04258348564510734
9265,0.015015796674355774
9266,0.8720265782110702
9267,0.5498110168509263
9268,0.05452787607283823
9269,0.8436097556500095
9270,0.004545406249363467
9271,0.002467633701115812
9272,0.09536707650819047
9273,0.0963655010420904
9274,0.026457287375689614
9275,0.01882867511766021
9276,0.006693834442447583
9277,0.19837719022231187
9278,0.9876629758183598
9279,0.10401423204328304
9280,0.6812385994658273
9281,0.9690041256265209
9282,0.28037089277839966
9283,0.8644317079736303
9284,0.15272758758039853
9285,0.2903793106420762
9286,0.06761243399193119
9287,0.303431042950262
9288,0.08120677063117979
9289,0.07441424127357427
9290,0.06572727018009282
9291,0.055350870123657026
9292,0.47158841028680465
9293,0.2427304502588702
9294,0.11773532916915645
9295,0.282831220220704
9296,0.10791569790850371
9297,0.9617329561325937
9298,0.05616236610793117
9299,0.0020226796810781825
9300,0.04837017207252018
9301,0.43938205647649325
9302,0.041827998520711306
9303,0.16914423047087437
9304,0.10571117423938059
9305,0.005113014144227312
9306,0.08981023878671981
9307,0.8086932845003851
9308,0.9669667878992645
9309,0.9807519960938018
9310,0.0719799562489589
9311,0.8699053207555738
9312,0.752644879446454
9313,0.6712879822978274
9314,0.07199177843867254
9315,0.4905241169651551
9316,0.9291473543769273
9317,0.47582936584469937
9318,0.007790592879102825
9319,0.03301182356218344
9320,0.031156547710820288
9321,0.8279454236021196
9322,0.6424665305797862
9323,0.35886003334047206
9324,0.03335200779662685
9325,0.05486309483831597
9326,0.15221681971128018
9327,0.09107009247815702
9328,0.4172102307321025
9329,0.12382565666901439
9330,0.8322003652302019
9331,0.05933197718746216
9332,0.041428527103549107
9333,0.05860797173776283
9334,0.44228706036527315
9335,0.03188795405266593
9336,0.18128903396849075
9337,0.8201019281344265
9338,0.06424584953904765
9339,0.0863868571400168
9340,0.1239127032337783
9341,0.04283430853185308
9342,0.04503916753499492
9343,0.015005024073308011
9344,0.10063149116629946
9345,0.0011940158377056588
9346,0.06606910097256055
9347,0.01769463162968251
9348,0.023785746600498172
9349,0.1516042638711883
9350,0.11253003792487846
9351,0.011288239663027584
9352,0.06478546434659083
9353,0.03687328995130392
9354,0.02361533998812518
9355,0.3336723367082693
9356,0.18287144126375612
9357,0.02491541657795158
9358,0.12467947723555949
9359,0.9844297677742718
9360,0.1039428735844838
9361,0.0017541155051437455
9362,0.027660010392000296
9363,0.05776102861925401
9364,0.3271842075077058
9365,0.0008459058932216342
9366,0.07978095781000451
9367,0.9551034819250374
9368,0.2368069251828831
9369,0.062352580447941626
9370,0.9545980656550671
9371,0.3208762084662598
9372,0.023950301862255264
9373,0.0026590229533094544
9374,0.04056145911580393
9375,0.20885973802271576
9376,0.926285047633964
9377,0.05437050973091053
9378,0.9978223552886182
9379,0.1326197792562604
9380,0.020341794589371968
9381,0.9928212328644619
9382,0.07703532998435254
9383,0.9605150447054942
9384,0.12870817107806598
9385,0.9744929278345891
9386,0.0011377492032379627
9387,0.5111049180436663
9388,0.30477577361050173
9389,0.5954648159310464
9390,0.005928779452375389
9391,0.22961049239213718
9392,0.026528197262233967
9393,0.03216744766009994
9394,0.4132971389732434
9395,0.8453033782064462
9396,0.02456877145434186
9397,0.9926621307947622
9398,0.00489486517092758
9399,0.001501880453879882
9400,0.49547517604698843
9401,0.031302837828871145
9402,0.09091674561230066
9403,0.0093138249841913
9404,0.9819975348473599
9405,0.6311087540096684
9406,0.0029368872724628158
9407,0.002754038583306921
9408,0.3965036577129725
9409,0.24727858283625118
9410,0.9226451265831344
9411,0.23950531991066662
9412,0.032260442466615115
9413,0.07112422340405634
9414,0.02711348576113371
9415,0.42355960075972
9416,0.007031807161019969
9417,0.016361150497030057
9418,0.05370002710938112
9419,0.2486583412581289
9420,0.9718738731481174
9421,0.08377748233002573
9422,0.9848937501603959
9423,0.02880044818881957
9424,0.64672705511209
9425,0.9848479887463002
9426,0.29154931591029914
9427,0.11859784898084155
9428,0.08638593166225862
9429,0.3758972270559099
9430,0.0022938367885727996
9431,0.9088405799082947
9432,0.007987713028108927
9433,0.9627249223788713
9434,0.005173450561256414
9435,0.9987016020104833
9436,0.9858970581895484
9437,0.0033058202272121875
9438,0.4640691890358265
9439,0.0034212022517786465
9440,0.3152466112824969
9441,0.8768669037078798
9442,0.06776568911702831
9443,0.04476011191150332
9444,0.05619104830432833
9445,0.9362023883472382
9446,0.007554817301191428
9447,0.9892317667901682
9448,0.048419633385057545
9449,0.018275564877447203
9450,0.1022761010499828
9451,0.009753439704691185
9452,0.981463175909193
9453,0.5392451683644512
9454,0.021398913881087125
9455,0.034443374521065856
9456,0.00571316020953672
9457,0.41092071835112626
9458,0.009503486617111295
9459,0.3764986372723382
9460,0.029825334233654605
9461,0.9596560824986002
9462,0.47243002334980316
9463,0.05776291302601416
9464,0.12715626119606036
9465,0.0004495575985500997
9466,0.47610326134552877
9467,0.9610515918296015
9468,0.063400150520381
9469,0.0005949371170328299
9470,0.9711144243093697
9471,0.010569828859280764
9472,0.9830662068159655
9473,0.09604332867971797
9474,0.9649666120093149
9475,0.03796932033215724
9476,0.043033997621501875
9477,0.07420265483779008
9478,0.3648574551475082
9479,0.16370951061701133
9480,0.9145148362620815
9481,0.9462202833712092
9482,0.33992371878507216
9483,0.8965305246973044
9484,0.015879553706250257
9485,0.21763981596071635
9486,0.982356730829751
9487,0.7715745839133792
9488,0.9643318561474944
9489,0.19903942118182863
9490,0.008784675864505096
9491,0.05625823121322031
9492,0.9712305637638995
9493,0.06030823229221239
9494,0.04370858216167928
9495,0.002490719589321228
9496,0.010531383441482163
9497,0.06523823443540037
9498,0.40030417738121327
9499,0.9488259613595407
9500,0.17721775134396292
9501,0.17583524393706507
9502,0.9680873614077371
9503,0.9759390976806624
9504,0.3791037799853214
9505,0.7310010601530449
9506,0.9679535857058899
9507,0.046581992158582504
9508,0.057741927858196394
9509,0.05040022894378173
9510,0.008832459396801684
9511,0.27301997875605266
9512,0.3180196036961006
9513,0.8526815007902662
9514,0.22024212703692544
9515,0.07171031624486826
9516,0.23566848921163025
9517,0.03096863551806928
9518,0.029327981986236387
9519,0.021195520266082995
9520,0.0036747021121824445
9521,0.028893305886500985
9522,0.334774547939955
9523,0.05161047149721361
9524,0.06296847293021637
9525,0.0027288427711407563
9526,0.6899711468674496
9527,0.04006291829870065
9528,0.09630311556763445
9529,0.1516235778081794
9530,0.026559737815242804
9531,0.042913444427502855
9532,0.028448633599214613
9533,0.5244597544334149
9534,0.7028811233983406
9535,0.5828354306362231
9536,0.013180979171012333
9537,0.9618913432156293
9538,0.02862699291875673
9539,0.438779558879465
9540,0.7714022638234934
9541,0.14164898302395348
9542,0.5889443761725444
9543,0.007262081000164102
9544,0.030225191271876246
9545,0.07735045456107012
9546,0.9809535047166601
9547,0.8712625556058636
9548,0.004775883502018572
9549,0.1748315581236207
9550,0.5176193582949812
9551,0.5147423253194745
9552,0.9873013097738845
9553,0.4162249019350282
9554,0.9829106623119537
9555,0.3405970413053225
9556,0.01379434944159219
9557,0.9754372910630568
9558,0.01517715351035289
9559,0.09735817834330145
9560,0.0017402348570081663
9561,0.07746520525231076
9562,0.9917129383637956
9563,0.20693614597107943
9564,0.9774666818438394
9565,0.010007502046201768
9566,0.12359145301064824
9567,0.9507018565217378
9568,0.030833279223713293
9569,0.048120985912211006
9570,0.060254981282667534
9571,0.04222642932435308
9572,0.13312967894901892
9573,0.8356333153172533
9574,0.3717627997724083
9575,0.05636979527330937
9576,0.962321552497947
9577,0.18809548394415956
9578,0.01495620905821521
9579,0.0039631976304685635
9580,0.9510039496415909
9581,0.832389915100761
9582,0.006404837783476673
9583,0.8450416797036676
9584,0.9431123625372783
9585,0.015208545014503166
9586,0.0062477905270345
9587,0.020850612470291106
9588,0.8888263143639683
9589,0.017030155489078602
9590,0.21809562798738347
9591,0.36135445273492056
9592,0.5370844646085331
9593,0.02141466809040662
9594,0.9524207803943759
9595,0.9798369523578749
9596,0.07003546931164915
9597,0.9245299834813616
9598,0.9847314169205051
9599,0.09007164698950063
9600,0.629851296719014
9601,0.5106714888219043
9602,0.00928971998208449
9603,0.0509491782903636
9604,0.2408402960888938
9605,0.06962348438918542
9606,0.0020895802464373538
9607,0.41964178505615335
9608,0.6927535199624243
9609,0.32687949541513345
9610,0.009783603630085942
9611,0.0026831220070918822
9612,0.005166067541456574
9613,0.02468699541028409
9614,0.5359612333946361
9615,0.10920187188470146
9616,0.949483863890001
9617,0.03569195433260444
9618,0.585466281253224
9619,0.18345508328013851
9620,0.004117222033672932
9621,0.39639456215038094
9622,0.009404633124144912
9623,0.32990067859495437
9624,0.47452800785718297
9625,0.007208800608305343
9626,0.11424389320517137
9627,0.025744417527758155
9628,0.9792773669476819
9629,0.7111902730541003
9630,0.9332419461817465
9631,0.9973967785589911
9632,0.9683665124854576
9633,0.04954002451773495
9634,0.10365937813098386
9635,0.9978809975726753
9636,0.9781718568256709
9637,0.0031839011473178695
9638,0.0878466002451661
9639,0.10015102177242505
9640,0.21773479032654017
9641,0.020652984136495425
9642,0.19628663451093628
9643,0.1780630936478595
9644,0.8701257987514405
9645,0.11873351224763903
9646,0.31495408793539204
9647,0.5887727987837323
9648,0.0013014410365731633
9649,0.29054428945101013
9650,0.023344019677681606
9651,0.9822002287110903
9652,0.7238745063715877
9653,0.20175860908524829
9654,0.2997029751429496
9655,0.011681920088738447
9656,0.4275652830667391
9657,0.9438530462324914
9658,0.9976521014730356
9659,0.042534798191238815
9660,0.038033170762941375
9661,0.06305411676528874
9662,0.974115185605306
9663,0.009612320684205335
9664,0.009328842771197235
9665,0.07165045928830056
9666,0.054758639239634886
9667,0.03287108570685899
9668,0.1648152266571494
9669,0.2222171666381013
9670,0.7279635340101912
9671,0.3517563698616374
9672,0.11408908465767303
9673,0.09285819356692099
9674,0.5448595775928087
9675,0.11948010209171371
9676,0.11830453127621669
9677,0.0008343634214554364
9678,0.9505209152350783
9679,0.07003206384858605
9680,0.5541869406685177
9681,0.5720485861396862
9682,0.14804664292537104
9683,0.9303661406264436
9684,0.027987503868480448
9685,0.8470722823958441
9686,0.06467889507040736
9687,0.06738135254849885
9688,0.04379714239130669
9689,0.0020944205085159963
9690,0.2044621853265759
9691,0.7836199423307136
9692,0.09032024835448985
9693,0.021852570907642293
9694,0.7303331679298831
9695,0.01249349186016023
9696,0.9551852929905458
9697,0.2075604131004658
9698,0.02778217217522545
9699,0.003659589471659558
9700,0.1358012965928714
9701,0.16553519483324272
9702,0.9886053214706052
9703,0.10633195619237229
9704,0.02481712256366934
9705,0.19644363203528997
9706,0.7271694334199833
9707,0.027774501282774807
9708,0.01735160920986833
9709,0.1454454798697484
9710,0.3813794854261323
9711,0.2319578765393488
9712,0.3678213099744575
9713,0.6370498755655191
9714,0.016354986617794845
9715,0.10442970154530586
9716,0.5207027450211315
9717,0.01618929237117006
9718,0.031839068084303965
9719,0.11749612278390709
9720,0.9529731393782901
9721,0.9622538817875406
9722,0.07222159070140258
9723,0.00914275019943668
9724,0.16032284531309526
9725,0.8652522026337741
9726,0.1351151382926202
9727,0.1613016437574549
9728,0.520096565216754
9729,0.015374884362032035
9730,0.97835391625489
9731,0.010900792645737345
9732,0.0008310587349616514
9733,0.01030386037359996
9734,0.08660661724248542
9735,0.6751500585538546
9736,0.12420111681415454
9737,0.043434693642587945
9738,0.0364274700320335
9739,0.9750292919305598
9740,0.1099186315413453
9741,0.012125910538988238
9742,0.10559303673435777
9743,0.7530863001952001
9744,0.044359160334514765
9745,0.7938721520949222
9746,0.007037488363847586
9747,0.5816304521588165
9748,0.7865264761502139
9749,0.9655548446464035
9750,0.0025386259768892735
9751,0.9771774209983447
9752,0.013672628068266454
9753,0.9614081351488778
9754,0.23305808226911953
9755,0.9824058856404084
9756,0.11013337223205973
9757,0.964035939190052
9758,0.19306487701257352
9759,0.018442568829544138
9760,0.0015664282872085906
9761,0.244661663777049
9762,0.0013506194758430177
9763,0.06152150234943601
9764,0.9891646586825228
9765,0.1329147007665299
9766,0.0824896347384238
9767,0.8718590431160136
9768,0.5566754432717533
9769,0.005310329525697881
9770,0.49925184653296956
9771,0.07050993396504361
9772,0.14993053771136136
9773,0.6284774824901664
9774,0.021092719714584974
9775,0.119323637587827
9776,0.003107044285139266
9777,0.1303527288303533
9778,0.022513435821978383
9779,0.2282892355739326
9780,0.9820057509121346
9781,0.15309280474845835
9782,0.7893053562709422
9783,0.08296365159058276
9784,0.48585954515543134
9785,0.9529894321832894
9786,0.5887725362530022
9787,0.12940424694228322
9788,0.0013205912362419714
9789,0.45442821233410113
9790,0.23054651870569312
9791,0.03601233568858108
9792,0.04698741157317207
9793,0.0808248756554564
9794,0.4952103956023183
9795,0.0877278132784411
9796,0.04804066249649725
9797,0.8461177252550559
9798,0.2340106218491076
9799,0.08327569168919112
9800,0.03920177804948923
9801,0.016909947208646508
9802,0.17113350695415705
9803,0.02326384489735723
9804,0.47630096871497907
9805,0.008998004346281454
9806,0.7940343123532965
9807,0.06773616270415118
9808,0.0357132942339967
9809,0.10736840574630684
9810,0.013403369692101874
9811,0.02256362757239707
9812,0.03659725580726613
9813,0.0027288952482580797
9814,0.07155828322900297
9815,0.31078780852602506
9816,0.4823967008108241
9817,0.01724122143603511
9818,0.5413758951066522
9819,0.9516776022067394
9820,0.058949616094548775
9821,0.10863034645669561
9822,0.007098375735816642
9823,0.9581872681855593
9824,0.31098551737405766
9825,0.9814449312721516
9826,0.009353935373798888
9827,0.9882024552710372
9828,0.8561241076241687
9829,0.5889776187232372
9830,0.9779089972697901
9831,0.012652729401287257
9832,0.0866631517689684
9833,0.12239346696506166
9834,0.032514710132090584
9835,0.4674932877123239
9836,0.9796510276891652
9837,0.9830263976635861
9838,0.00123382968110483
9839,0.04305734102143548
9840,0.9942947310958549
9841,0.05457835649213245
9842,0.1970566088384601
9843,0.7851441728878915
9844,0.0768925006927967
9845,0.0022436149632471467
9846,0.6853947993327172
9847,0.386282499783256
9848,0.036326191818136226
9849,0.003303009209183411
9850,0.1700918026624097
9851,0.031930194774403946
9852,0.12338012993653692
9853,0.009457877804131157
9854,0.18006642594042946
9855,0.1907280826446899
9856,0.033986227442388724
9857,0.9550293002648788
9858,0.03661225939363996
9859,0.8707492545843575
9860,0.06791655243998639
9861,0.0942311093199243
9862,0.01820615384438157
9863,0.002672483032336177
9864,0.9038513148143171
9865,0.9927719081229982
9866,0.06698945230036782
9867,0.0010511474446980881
9868,0.39553628754185993
9869,0.0795430422224056
9870,0.8637454292525769
9871,0.9685093736737723
9872,0.060433118527987634
9873,0.014724559792459492
9874,0.8112452742322434
9875,0.14365091749057846
9876,0.07670272882876324
9877,0.1452930037509064
9878,0.015712314144176814
9879,0.8148438733459477
9880,0.028519181597361862
9881,0.9305778786584639
9882,0.9254786196433162
9883,0.04852321688625753
9884,0.03411157701946475
9885,0.04995341781857791
9886,0.04832096731662875
9887,0.01944021713059264
9888,0.9097574718238062
9889,0.9927949522775813
9890,0.26795511023544943
9891,0.02052677935110235
9892,0.08380657053284753
9893,0.309146371724701
9894,0.08999540398122019
9895,0.044545531869632705
9896,0.8486114808987175
9897,0.15987950644533674
9898,0.0352971673421951
9899,0.1281203229089926
9900,0.17049429154086465
9901,0.057072141270267496
9902,0.03930075827620321
9903,0.16898517436491733
9904,0.8804914187165064
9905,0.06421077284234422
9906,0.15699299659117266
9907,0.5492586872278133
9908,0.006311318014879279
9909,0.9432908017969696
9910,0.9729677112297028
9911,0.07590057285077038
9912,0.029533576290040667
9913,0.01323821075593456
9914,0.14129897161962734
9915,0.9813303737867373
9916,0.08797161978210877
9917,0.09949897802527724
9918,0.015932856973356134
9919,0.5474376163119208
9920,0.027078398156696836
9921,0.5129199283237131
9922,0.0007292050939101976
9923,0.5742687226293042
9924,0.20899324784752438
9925,0.29007419094409964
9926,0.0847244367468433
9927,0.10252066794980123
9928,0.00703532614909731
9929,0.9195826800299092
9930,0.9794105427332989
9931,0.5434594779048705
9932,0.06353134767406327
9933,0.10310736696184118
9934,0.007511563106267026
9935,0.7411559211534628
9936,0.983007726878334
9937,0.3275919912670136
9938,0.21971660311990612
9939,0.05311882517513955
9940,0.1693020390121891
9941,0.04280990398412589
9942,0.058818449673318215
9943,0.004132458924711651
9944,0.11327412715826059
9945,0.946781757509586
9946,0.09351576568586006
9947,0.07517768729495503
9948,0.01474640507417142
9949,0.0031177965500837576
9950,0.11520810268306697
9951,0.23049284424316002
9952,0.0026756831744242375
9953,0.9905184819137502
9954,0.7971516923267138
9955,0.07043768988707352
9956,0.5367996313622533
9957,0.014516053863654227
9958,0.9739107466609054
9959,0.2753290278766384
9960,0.5939449503453972
9961,0.030020925212773514
9962,0.05947252160250096
9963,0.0082157486390193
9964,0.21105101456544056
9965,0.029627213770851688
9966,0.006980845029633484
9967,0.002269270717183209
9968,0.1314210448406005
9969,0.0019349138931571044
9970,0.07978207012176837
9971,0.9807388374891116
9972,0.07379138325958896
9973,0.04100967309606518
9974,0.02666088985531834
9975,0.9643694700059109
9976,0.37928251838882604
9977,0.18291976446718025
9978,0.16253886811986773
9979,0.00262150510533637
9980,0.15345998226725385
9981,0.08095360884151995
9982,0.00425451951133424
9983,0.1736766918477913
9984,0.01698538710600739
9985,0.00231026703785955
9986,0.030062513440760608
9987,0.22671635078257465
9988,0.10646657613428781
9989,0.07616572493100056
9990,0.12703228336766564
9991,0.9295427656338903
9992,0.09036264841316101
9993,0.06573093030606766
9994,0.7638361133485184
9995,0.002061100333151024
9996,0.10995326354559817
9997,0.48180092270317904
9998,0.9851823026319481
9999,0.10871684038315924
10000,0.38499557675526624
10001,0.9700742353165238
10002,0.2866586300902043
10003,0.5373521930871236
10004,0.014393971996803681
10005,0.9737488562009727
10006,0.9925241991007397
10007,0.011455968350777385
10008,0.9800476265803761
10009,0.9362360194244463
10010,0.17056747921603874
10011,0.04086697554506409
10012,0.8899982226849198
10013,0.011093301865782583
10014,0.2437616596627517
10015,0.10715038108807658
10016,0.05185864860890256
10017,0.0033799855292273146
10018,0.0020782203463123768
10019,0.05573272961417291
10020,0.027398444334025544
10021,0.06840347485939655
10022,0.9769400253857674
10023,0.9894745949675935
10024,0.6015939020521438
10025,0.018360274261526678
10026,0.018830712368204185
10027,0.06900295127442359
10028,0.8337059153582105
10029,0.15764031677202764
10030,0.0016698744508310689
10031,0.07890916929428583
10032,0.7654555964112201
10033,0.8801083518984745
10034,0.004245644005116972
10035,0.023437008602085765
10036,0.07440783677065968
10037,0.8893715946803326
10038,0.004025058250833263
10039,0.3322433904200013
10040,0.11735171254505278
10041,0.0017305189211238344
10042,0.9512327547837038
10043,0.03298569005597157
10044,0.3212872574475164
10045,0.004993720922368952
10046,0.005451449027142759
10047,0.8909628998041091
10048,0.08609053233762595
10049,0.5897831741584693
10050,0.011987767692997937
10051,0.5746625721772743
10052,0.9799944767710723
10053,0.10572256940815913
10054,0.8820424397310309
10055,0.2717285439555111
10056,0.0034961181769269417
10057,0.9897525855845012
10058,0.8600072630913164
10059,0.06872178119814795
10060,0.8771562535661239
10061,0.15696142700516194
10062,0.0009641753186194809
10063,0.13519895964571396
10064,0.9699760871430182
10065,0.2480392372527687
10066,0.0759241799399254
10067,0.03317363817941332
10068,0.01509858956130484
10069,0.03249743396450437
10070,0.04751857206846053
10071,0.5915891696424888
10072,0.960806892517893
10073,0.6716165495665336
10074,0.14234338896054669
10075,0.873569500476208
10076,0.9342082007873949
10077,0.05504556506524052
10078,0.026963743360093273
10079,0.13010278990126736
10080,0.09834372694208382
10081,0.11918321294619724
10082,0.41488097464517
10083,0.00815747848154782
10084,0.1574129926603957
10085,0.22259726060335824
10086,0.0735802282861797
10087,0.9361636743166244
10088,0.049205206118182306
10089,0.8380484921554253
10090,0.001751925351872212
10091,0.0905324646180084
10092,0.006272930572148007
10093,0.03642943149023339
10094,0.4283425994164394
10095,0.05772649493871181
10096,0.05089723899470222
10097,0.9812018086175323
10098,0.12935067708871156
10099,0.3103164762794797
10100,0.011727803017267542
10101,0.004154501377414561
10102,0.04989886451464897
10103,0.005581818898166025
10104,0.9749116539262151
10105,0.0027491878347051103
10106,0.15993149384482738
10107,0.0029953671465791382
10108,0.37060843396415827
10109,0.11934420175508266
10110,0.1082332913987909
10111,0.009295652253727573
10112,0.013399034215279446
10113,0.05719150917046283
10114,0.04416821985186712
10115,0.0016605069733233574
10116,0.6239429912435731
10117,0.03492224454680588
10118,0.13839207685166383
10119,0.3936636075607042
10120,0.3649192475040494
10121,0.3117476128701519
10122,0.24575445410659083
10123,0.23166960215089308
10124,0.005068808463228962
10125,0.1481908810025174
10126,0.9569798227289263
10127,0.040615974867176635
10128,0.0624347353083072
10129,0.028193316589716324
10130,0.20493474811324064
10131,0.7679429308394697
10132,0.36815285250010354
10133,0.06930315902169852
10134,0.9850650425099802
10135,0.09523383529271251
10136,0.008226593339293622
10137,0.005036980813850216
10138,0.43983829152782206
10139,0.8467801809379163
10140,0.09856052375307314
10141,0.21077831581659243
10142,0.021380582756303872
10143,0.12093699571380398
10144,0.004862174640786191
10145,0.010326852429642777
10146,0.09746217412037189
10147,0.34208014226073297
10148,0.8389364227146519
10149,0.8296806316027029
10150,0.1793490799231355
10151,0.05238203803749602
10152,0.010177199311080022
10153,0.9248536669774712
10154,0.06930703428683803
10155,0.022698209356800964
10156,0.7407833169079102
10157,0.2988734914005849
10158,0.4534100628230978
10159,0.06395516190865427
10160,0.9633059545635666
10161,0.030768889750226767
10162,0.9596997557174223
10163,0.9921251257091428
10164,0.004298033538754463
10165,0.015127594465338486
10166,0.002227930501005154
10167,0.4452018455916651
10168,0.3455497299554536
10169,0.8873466482765633
10170,0.00788324257809804
10171,0.16728072836394658
10172,0.1105984726115324
10173,0.27144511670875554
10174,0.001466736977541574
10175,0.2931231993371964
10176,0.002600639323433554
10177,0.9955369128010818
10178,0.04299634298695474
10179,0.044134657121361165
10180,0.10728799819244714
10181,0.004796289559541564
10182,0.05300598260869403
10183,0.8920215933020774
10184,0.9924676136106488
10185,0.9160000183258737
10186,0.348107155737495
10187,0.02297219191334403
10188,0.043163346557584095
10189,0.010193682984958692
10190,0.0005664913452180112
10191,0.9846788915883667
10192,0.9529179240900143
10193,0.19138658057986419
10194,0.022432463832944283
10195,0.03487557907229423
10196,0.5729544099915695
10197,0.015817666775903703
10198,0.10463214047259442
10199,0.13266232924910346
10200,0.006587740274067345
10201,0.013296443565225918
10202,0.031174551102460354
10203,0.01569011755647789
10204,0.9124686798107511
10205,0.006390920189826636
10206,0.9915242489018482
10207,0.01476153543641588
10208,0.9758882625956047
10209,0.8868902137498597
10210,0.9892597751368949
10211,0.5598685130879674
10212,0.8481415124071179
10213,0.4032795667827673
10214,0.20256475164716306
10215,0.021516023420061516
10216,0.3655122864677399
10217,0.9058377994603415
10218,0.011280784044984202
10219,0.04195282081871894
10220,0.12459618847938542
10221,0.0049267457227396795
10222,0.0024534934413482585
10223,0.9282015481510533
10224,0.8727908864180229
10225,0.06350031028702759
10226,0.045792168494540854
10227,0.9981617656583358
10228,0.011565841952759379
10229,0.38722273426084397
10230,0.9942116108266905
10231,0.009194273570914957
10232,0.2044362933803683
10233,0.28087610455383055
10234,0.055009495725335505
10235,0.006829634386373659
10236,0.0349784467655486
10237,0.43127866143457555
10238,0.08111173422068568
10239,0.9338876253535384
10240,0.03422329830038931
10241,0.005555463424709399
10242,0.18683377197069476
10243,0.13040259722203498
10244,0.0026008191361628786
10245,0.9348019836975476
10246,0.04697177454628519
10247,0.7169833605204315
10248,0.743133913564855
10249,0.6971182935826058
10250,0.0031238718912361637
10251,0.029233627037224368
10252,0.008640663715812076
10253,0.8357731617703675
10254,0.3147854531781669
10255,0.10121950535101405
10256,0.89553127579412
10257,0.8294324588808687
10258,0.017500547650967542
10259,0.03699537929837193
10260,0.9779189352899077
10261,0.011425008417953074
10262,0.0017277333759242559
10263,0.7643662610195723
10264,0.6826270433887536
