index,target
8417,0.09542490671515606
8418,0.02214224689476756
8419,0.8455521573923458
8420,0.005836391815548237
8421,0.9931597681018937
8422,0.054996879870400917
8423,0.294547854163674
8424,0.0026157792158529518
8425,0.36443344838020664
8426,0.9913405647972737
8427,0.4177195582458402
8428,0.9703669618993307
8429,0.10087459074739791
8430,0.041822388179243705
8431,0.33659417075274684
8432,0.03546175334509659
8433,0.8966628923244989
8434,0.2732707010795357
8435,0.04433528870980703
8436,0.9205642993923135
8437,0.8757851949641162
8438,0.032220534093092106
8439,0.11595918494533516
8440,0.0218956194259955
8441,0.390524313786709
8442,0.010054516778000766
8443,0.3616559800854282
8444,0.04298941895957954
8445,0.0054143954576157515
8446,0.01978253324978851
8447,0.10747946059207558
8448,0.09590246626103452
8449,0.7326250257904833
8450,0.010607839083468738
8451,0.08477693428876433
8452,0.0016144430644341467
8453,0.9977774038927975
8454,0.7487175247845591
8455,0.1931824252041568
8456,0.6013372814123839
8457,0.07748139998075784
8458,0.976949501855837
8459,0.39879075961961546
8460,0.13228580958806757
8461,0.06815232298049081
8462,0.028551939844716514
8463,0.038958447752884325
8464,0.08209297484052461
8465,0.018220363075022016
8466,0.8465318819851154
8467,0.003666137731535974
8468,0.6788169601770307
8469,0.0791081199942157
8470,0.05273152963338806
8471,0.976203357287287
8472,0.9253254976402266
8473,0.08401091692999005
8474,0.00708139351853731
8475,0.9384686858849746
8476,0.12400404506677082
8477,0.3950484015228435
8478,0.7900726831253024
8479,0.010189387820060724
8480,0.0045109660139336085
8481,0.003466754147816864
8482,0.031119810652611393
8483,0.006088394271948521
8484,0.1927896754453207
8485,0.12975217379729692
8486,0.18395892762735117
8487,0.07266532606833423
8488,0.0017287470318093003
8489,0.8649233200807082
8490,0.08996348397405689
8491,0.9304514339875268
8492,0.5689483754208432
8493,0.010761549321673248
8494,0.03728240473493106
8495,0.9378174516379977
8496,0.09135994642601167
8497,0.054039602622813224
8498,0.09911607714726646
8499,0.3347603904428965
8500,0.060320490779192104
8501,0.1617323043580665
8502,0.10222496045222261
8503,0.9130058688315332
8504,0.027924824326198076
8505,0.006422074450378347
8506,0.021983351830480967
8507,0.05789952875995696
8508,0.05152386880356615
8509,0.018653794964021166
8510,0.04157636349702802
8511,0.016752452795622246
8512,0.02146908628096427
8513,0.01211751195702835
8514,0.04199006234776517
8515,0.31586995605649826
8516,0.038888568386988634
8517,0.06618974630980595
8518,0.38469768245943725
8519,0.010994384041217338
8520,0.007259987687563628
8521,0.08002650912301812
8522,0.9492713037962387
8523,0.624725286188019
8524,0.973667945170809
8525,0.008260677206694395
8526,0.5768135825497865
8527,0.019508917095369588
8528,0.08459710846069943
8529,0.6480268008302325
8530,0.8157461118464728
8531,0.924367758835031
8532,0.5983191852650085
8533,0.006920357351396432
8534,0.014243301660637796
8535,0.991479301396592
8536,0.19130952742950605
8537,0.1665748167811537
8538,0.4853223309842276
8539,0.12049037854321293
8540,0.21193421195294607
8541,0.33365764923879854
8542,0.15452038020295397
8543,0.9814707199363325
8544,0.9558676996351364
8545,0.2818319117520459
8546,0.04304883302678968
8547,0.16998921332397368
8548,0.11130018865593545
8549,0.049665092525052995
8550,0.07981508094225316
8551,0.05483593688645741
8552,0.055263104469198784
8553,0.04098619184367851
8554,0.20002625646114108
8555,0.049286906725000544
8556,0.17320954043842696
8557,0.8231593117933519
8558,0.9756724890661701
8559,0.6715171001326717
8560,0.9666594075747288
8561,0.5763435900966462
8562,0.16388264860807508
8563,0.06554871187897555
8564,0.02231095711596431
8565,0.021353438317189173
8566,0.8507714145503876
8567,0.5130215309614713
8568,0.9403520978036679
8569,0.1835193883859878
8570,0.8679778648067911
8571,0.011590218329356515
8572,0.9939299359516542
8573,0.22135673429954786
8574,0.09063850283666777
8575,0.07463499942351812
8576,0.0046294928519338766
8577,0.762932138666545
8578,0.9803259700679446
8579,0.05898330424335415
8580,0.454362241089877
8581,0.27683061947792326
8582,0.015561471878876396
8583,0.5542966516438297
8584,0.8755412945860582
8585,0.03245163296520218
8586,0.07609430561703627
8587,0.07452025468635909
8588,0.23409978494112357
8589,0.009870970006387498
8590,0.5620124871606866
8591,0.9692862670618078
8592,0.08790113999874674
8593,0.2094318540225749
8594,0.0034010996358889204
8595,0.9616107076352944
8596,0.6442202088757571
8597,0.005454918261276217
8598,0.8015902378054177
8599,0.931615099373081
8600,0.07079324390610951
8601,0.11018447944781487
8602,0.13416900112836605
8603,0.11366965229895822
8604,0.8133266888165728
8605,0.027693724608662724
8606,0.057073321968201786
8607,0.1381203876120395
8608,0.9596322362303236
8609,0.013681158477208423
8610,0.10726909860987757
8611,0.6644050742920267
8612,0.45495553080306705
8613,0.9673554947148041
8614,0.9421357983752566
8615,0.31039598176671795
8616,0.10117176614879571
8617,0.11201816993166819
8618,0.622485403950767
8619,0.07441815288485647
8620,0.07869157787882372
8621,0.8889044907659146
8622,0.2528675927650597
8623,0.9821719606601714
8624,0.02157059854741558
8625,0.11070762661770077
8626,0.039510256090901245
8627,0.04594184745685791
8628,0.5580392819943957
8629,0.003948476931353492
8630,0.9090976438055752
8631,0.15644313903297918
8632,0.11860899953151528
8633,0.9394465535354788
8634,0.2968142065588721
8635,0.7100009618034626
8636,0.9468568490320449
8637,0.805799935287065
8638,0.03426656291465802
8639,0.49854127979638674
8640,0.029374620297748195
8641,0.1328521412176323
8642,0.0028397085371684753
8643,0.875547619188743
8644,0.0036651812217986897
8645,0.00437002567045567
8646,0.4280821752114807
8647,0.3634924713228734
8648,0.05752096190998392
8649,0.2817568403453818
8650,0.002691071307357852
8651,0.026671164464836687
8652,0.6540839881330385
8653,0.0037555832707835443
8654,0.020499279719763945
8655,0.005791340423063451
8656,0.014911901875312451
8657,0.27083110038877234
8658,0.22142462134267496
8659,0.04853256275732158
8660,0.001936387748173529
8661,0.15585835653426625
8662,0.004038303118009889
8663,0.08231269499908489
8664,0.0023638973797792087
8665,0.0070420664490284356
8666,0.9287722324574167
8667,0.0350810636281522
8668,0.019160978558664082
8669,0.23611107122003971
8670,0.0023986173661199478
8671,0.299109403540947
8672,0.947528151361952
8673,0.028822679476783956
8674,0.03542577987427052
8675,0.9739251487145968
8676,0.9009103807736007
8677,0.015932537131776392
8678,0.046920163056942056
8679,0.1524628909757199
8680,0.48075413650415855
8681,0.18062114840120622
8682,0.9246609758497276
8683,0.28043135920793816
8684,0.48932169433541656
8685,0.010255819946539535
8686,0.0198892203172676
8687,0.03495422300997586
8688,0.8479511746266866
8689,0.07401422188387118
8690,0.06316979031455383
8691,0.9594753415377671
8692,0.12337547773768434
8693,0.033654863290030465
8694,0.99636682728471
8695,0.9913333970771006
8696,0.024515241679935643
8697,0.9546497830876635
8698,0.15359357676522123
8699,0.046627553483207546
8700,0.0475380986565403
8701,0.9060531871430433
8702,0.0193349323413661
8703,0.07279364989867529
8704,0.0030667622021689073
8705,0.787000268173991
8706,0.9921000858597264
8707,0.016165475843557823
8708,0.011473432216506508
8709,0.017050253747174254
8710,0.17090504107101484
8711,0.034548688189983114
8712,0.03909271571040804
8713,0.15991613295304458
8714,0.6452434352192696
8715,0.022677767216312705
8716,0.010164999129988224
8717,0.5934388191140711
8718,0.9196980414015775
8719,0.030070742703583113
8720,0.025959431312023638
8721,0.05533330270029776
8722,0.9518248522957321
8723,0.005736083336052231
8724,0.004671359321176509
8725,0.020135923157862144
8726,0.027241117615708382
8727,0.024922502624273184
8728,0.26596302763258917
8729,0.9934688926147623
8730,0.6556961163910227
8731,0.5564826899212231
8732,0.7944360641477629
8733,0.6650275760340534
8734,0.002841275283757755
8735,0.06803220291813833
8736,0.6938480403429514
8737,0.8734510017647732
8738,0.1101464895923183
8739,0.21621093351011675
8740,0.9551829840791329
8741,0.9658748719989046
8742,0.9819551753164536
8743,0.04415645999218982
8744,0.001469925976640827
8745,0.1304046418869997
8746,0.21534080022559754
8747,0.10116136822935194
8748,0.03657371740523605
8749,0.07451932445836283
8750,0.03699463244448829
8751,0.152711334174305
8752,0.6226660301381288
8753,0.714652395471605
8754,0.3333648347179002
8755,0.9477106475621798
8756,0.3796458889391064
8757,0.1705436504691756
8758,0.04018799470857498
8759,0.24097955569310617
8760,0.008063159337403505
8761,0.8095943930352294
8762,0.028250073935574996
8763,0.9741184822307642
8764,0.22001492972226327
8765,0.10631572954755883
8766,0.004460358863198168
8767,0.11592399490394899
8768,0.03612240430358444
8769,0.0966100558068752
8770,0.07331687434677196
8771,0.008199630309454135
8772,0.014381468421116964
8773,0.05067210481798498
8774,0.7073696818198824
8775,0.004920869539905739
8776,0.02775650174785288
8777,0.27326185602622366
8778,0.11877174884959822
8779,0.04209286336121027
8780,0.005978510313186589
8781,0.9343298077026505
8782,0.03558251327603929
8783,0.032279248075970754
8784,0.0014033945994120513
8785,0.010478599051551052
8786,0.06096538176871189
8787,0.00431719666317032
8788,0.9778158254015896
8789,0.05268275999914502
8790,0.9235532425793817
8791,0.09028558582414788
8792,0.037060440620596984
8793,0.08362686551962945
8794,0.8908696574869411
8795,0.914971936108815
8796,0.0042042028051132675
8797,0.6530982868816037
8798,0.8764372339709495
8799,0.03276805510568451
8800,0.03428482135704459
8801,0.008181784276287392
8802,0.00849703357131925
8803,0.6524065243068691
8804,0.011370878430034008
8805,0.03849754233508023
8806,0.08710579708972663
8807,0.046541079122264094
8808,0.5716620652895529
8809,0.37267094054720545
8810,0.010291500752401768
8811,0.4258657513665846
8812,0.9323673048543133
8813,0.01614057332260942
8814,0.4345495719786374
8815,0.8806366278886877
8816,0.8950893970636589
8817,0.9799765533080149
8818,0.8148332548720522
8819,0.22046352299806674
8820,0.29628669304601474
8821,0.047442613975421336
8822,0.6750283168854084
8823,0.9648260054561804
8824,0.01106911236715479
8825,0.04904435480765771
8826,0.36493192112917977
8827,0.6371619482347302
8828,0.15193309451028464
8829,0.10635439577051543
8830,0.02049900810013243
8831,0.0890923408858993
8832,0.20969247056182136
8833,0.04242194309956636
8834,0.7982592292242574
8835,0.005805256376612132
8836,0.05085101155552457
8837,0.13229900136286857
8838,0.310923116641275
8839,0.14956005655206225
8840,0.13295933026861703
8841,0.9778888326681278
8842,0.9384542129978141
8843,0.022706915469724066
8844,0.6995151995767094
8845,0.0586707592443042
8846,0.005381715574050773
8847,0.050232307270835906
8848,0.977872056243026
8849,0.07589415061818613
8850,0.8952139866593011
8851,0.1109651233554483
8852,0.5961605019092813
8853,0.12083802727303548
8854,0.0009814490185433603
8855,0.03326979056250944
8856,0.02592807559258763
8857,0.0645159804876982
8858,0.04374965260724988
8859,0.3334993884778965
8860,0.06860490309535985
8861,0.09687550159149576
8862,0.08482851340503073
8863,0.4328599837815416
8864,0.006564174655895491
8865,0.8014388352098794
8866,0.9710855777404992
8867,0.041608630933851636
8868,0.6728066095674564
8869,0.12395509621790751
8870,0.030180773289964727
8871,0.21641468038416406
8872,0.06903242446774743
8873,0.006638951456543408
8874,0.5487666909305002
8875,0.09095197744995356
8876,0.0018958083357640766
8877,0.9955360905576421
8878,0.0018071723534984054
8879,0.06743906017963612
8880,0.024803009245339916
8881,0.396579127491667
8882,0.2047049566596789
8883,0.25879824845805044
8884,0.962485284065919
8885,0.17085599570363905
8886,0.24548718316344809
8887,0.02301643761827564
8888,0.03606446553585686
8889,0.04929449997072037
8890,0.10284496120443958
8891,0.22000610366177362
8892,0.25708925158335727
8893,0.1921026804136425
8894,0.04192767367453329
8895,0.985480971225522
8896,0.5438208476998962
8897,0.5798707569775968
8898,0.4573424497892198
8899,0.11623291355063277
8900,0.16989594541459502
8901,0.31864191069041153
8902,0.9857609764926999
8903,0.3346330375348733
8904,0.4242062572464493
8905,0.6552701180362069
8906,0.9521674660693166
8907,0.07035285118077159
8908,0.08241341200207311
8909,0.7370127903289999
8910,0.6178043639589353
8911,0.021735219777455645
8912,0.38136559354770405
8913,0.06083509143218248
8914,0.06453120798164645
8915,0.08473903472542561
8916,0.0033817059386554056
8917,0.06347626796352678
8918,0.04554693951658722
8919,0.12522983502270482
8920,0.04394425389071522
8921,0.09181539115535158
8922,0.9211125613343057
8923,0.05473209231915114
8924,0.7781058202090181
8925,0.4663424250055292
8926,0.017968867785750894
8927,0.4477007984415137
8928,0.5304053743192251
8929,0.5571827392209152
8930,0.5340295238639952
8931,0.11854906661666845
8932,0.9470193018100633
8933,0.08620030711843735
8934,0.08918941768748624
8935,0.855675981431403
8936,0.8742654596738855
8937,0.014623925723765757
8938,0.962546031236781
8939,0.06648719202021099
8940,0.3663599227331697
8941,0.003861600436631145
8942,0.26839509684040574
8943,0.39130558909663843
8944,0.6888939961929852
8945,0.8601694358957963
8946,0.08251040609755066
8947,0.9410632682564989
8948,0.21308935228456893
8949,0.6465088003035842
8950,0.5513165416291219
8951,0.98112177044997
8952,0.056130170577367654
8953,0.0484792411851913
8954,0.034113628211804886
8955,0.8962639033274037
8956,0.7821655680701675
8957,0.9184663005867414
8958,0.9059998203927435
8959,0.3131784286149193
8960,0.023278306863156212
8961,0.764141038025192
8962,0.01768543764926773
8963,0.8977979123597931
8964,0.36514656144993357
8965,0.021266155779477245
8966,0.19816939217171395
8967,0.009198535427807112
8968,0.02234730648161794
8969,0.0067778552310078545
8970,0.00625450497443874
8971,0.026373043023791995
8972,0.003994843284632769
8973,0.3330949252288338
8974,0.037059795094309435
8975,0.8581533826518678
8976,0.19888295592735847
8977,0.05808546712930422
8978,0.47782768108874885
8979,0.002283064895112369
8980,0.012153263325730626
8981,0.732166411617539
8982,0.034035791455866216
8983,0.4506130228786493
8984,0.007511364930182483
8985,0.06386714986986014
8986,0.015481814017185142
8987,0.012645877466501906
8988,0.0035108040504944565
8989,0.28236722552336146
8990,0.04078513582263997
8991,0.12141273009110957
8992,0.007751698177267078
8993,0.10678302240382878
8994,0.9570190850918202
8995,0.6861181549289534
8996,0.04052067632606031
8997,0.968636259084403
8998,0.02643826064881704
8999,0.16771196367271307
9000,0.11301062080274202
9001,0.14394098030284955
9002,0.010495713269562845
9003,0.9432387833365045
9004,0.08652773389776329
9005,0.922166101737244
9006,0.9159628646922673
9007,0.1408348263525113
9008,0.033795352108985294
9009,0.042224396154291355
9010,0.9122599005512063
9011,0.8375594952391593
9012,0.008995461878102025
9013,0.02244201394916569
9014,0.11593372195190775
9015,0.006411672906975506
9016,0.19349999132030302
9017,0.11255509644501316
9018,0.859409808531732
9019,0.15361373342287926
9020,0.01133250256824532
9021,0.4211822405145973
9022,0.06767441612580352
9023,0.20057818987468373
9024,0.049856310207099616
9025,0.3931678274615222
9026,0.17850055140017204
9027,0.9902977928446681
9028,0.24204145580580996
9029,0.016062995525606825
9030,0.8120547766414665
9031,0.11227823458172956
9032,0.07487411387132009
9033,0.9854704193951586
9034,0.012612331241204866
9035,0.017354873619896356
9036,0.01371955899644088
9037,0.06321660332496763
9038,0.18902831585477137
9039,0.0917205314852755
9040,0.06802733344246549
9041,0.30252433059022016
9042,0.20168605338170698
9043,0.2553571990707361
9044,0.006845119069523719
9045,0.041440396826239276
9046,0.010393131045739825
9047,0.09545859289767879
9048,0.2747884092504565
9049,0.984377026492615
9050,0.1304837477490226
9051,0.9752558513694277
9052,0.03097774783173949
9053,0.020375856109971415
9054,0.02595385002244257
9055,0.44019564401616773
9056,0.5680017721624282
9057,0.05524932430925044
9058,0.9952030966200334
9059,0.04043304206992506
9060,0.03546877952545228
9061,0.518044192547037
9062,0.8948477769982323
9063,0.051726895734561004
9064,0.015679934564611208
9065,0.4369810777528193
9066,0.1730682616381404
9067,0.27343761000644745
9068,0.024577624081775305
9069,0.010219799610139125
9070,0.06771010841672186
9071,0.06792613841000895
9072,0.8623997032710343
9073,0.6843616813601914
9074,0.9124081327020404
9075,0.0028064376668951044
9076,0.89192414573061
9077,0.028386434534535914
9078,0.13093336737910805
9079,0.824669874454059
9080,0.5250192843438245
9081,0.1333120527388523
9082,0.6440080512800137
9083,0.3859977936765133
9084,0.035881175180026
9085,0.9734994666874481
9086,0.8968530480349883
9087,0.9823124033102595
9088,0.6758309167494202
9089,0.1979820144318781
9090,0.2539733784664466
9091,0.19743162407446774
9092,0.3002717037477726
9093,0.020467895967808687
9094,0.04518891012366645
9095,0.7676638083615175
9096,0.9030280611539676
9097,0.003014027359635206
9098,0.06597989290943375
9099,0.1131580235186244
9100,0.004543073981834596
9101,0.7389798933729822
9102,0.06585670708404769
9103,0.7341348600544407
9104,0.08035629102375433
9105,0.08958726244772579
9106,0.10431669434170836
9107,0.0187557773667033
9108,0.32433074335668133
9109,0.26916306408660134
9110,0.0024377485056060475
9111,0.8701554371817734
9112,0.009560840477095245
9113,0.6700650443894699
9114,0.007907540903641038
9115,0.7743831281496699
9116,0.060007920449354143
9117,0.9215444330220977
9118,0.24841433508685376
9119,0.5043033546651776
9120,0.05051657506165341
9121,0.7158932044985497
9122,0.13709253721813514
9123,0.15488126911408617
9124,0.011001795319829848
9125,0.5887917995175864
9126,0.07847343613572198
9127,0.048009346108503284
9128,0.006339872208563709
9129,0.015868858358850584
9130,0.32602369130169245
9131,0.9284857485477345
9132,0.16289912410844398
9133,0.006670566734031057
9134,0.12556966633080405
9135,0.2700745799657796
9136,0.012930018258573555
9137,0.055912884085666956
9138,0.011924776871214656
9139,0.025787417876712654
9140,0.8124876733060901
9141,0.07783391999911529
9142,0.04233345989691435
9143,0.8407727186745126
9144,0.16887124097297404
9145,0.02683922678054417
9146,0.007175770365710994
9147,0.11943439008788236
9148,0.3013941649066278
9149,0.12786722702767211
9150,0.1759066458767195
9151,0.007400419857082871
9152,0.485147739288836
9153,0.18280708158339537
9154,0.7953730908887661
9155,0.9840025281305589
9156,0.6372100301768531
9157,0.8930351325907219
9158,0.14996572962250698
9159,0.009576031862424514
9160,0.25133305982589665
9161,0.01913176752335375
9162,0.09312170611491696
9163,0.004074795296262875
9164,0.042547956691073904
9165,0.022156441099404057
9166,0.973995483574548
9167,0.03547284218274839
9168,0.3165226040093331
9169,0.9706788049997901
9170,0.6909126457591734
9171,0.7935161409504266
9172,0.9595397995797794
9173,0.4171689479267366
9174,0.022258368943631382
9175,0.07634623497704979
9176,0.003088964500776868
9177,0.30376153500660596
9178,0.428756017110504
9179,0.05619996431609234
9180,0.010729365883821255
9181,0.48157311672004355
9182,0.0034968881715368976
9183,0.006086664356746108
9184,0.2773825170788032
9185,0.030239905436013206
9186,0.13644016485235608
9187,0.011055588113032524
9188,0.02787146809098899
9189,0.7674719482044301
9190,0.006118008546264952
9191,0.03831147919764311
9192,0.9744847795411796
9193,0.00797717565054818
9194,0.013690641757277007
9195,0.012977138638861338
9196,0.7602237781411327
9197,0.036802710407553646
9198,0.010590434235042315
9199,0.14004637550874094
9200,0.09479226257429268
9201,0.9981393100910896
9202,0.08628407519694467
9203,0.02663035674087489
9204,0.23014513830635705
9205,0.0034156824508805
9206,0.29645363335442465
9207,0.3446238473210609
9208,0.005997855369529158
9209,0.006925286264060739
9210,0.9030921809053822
9211,0.878396711761681
9212,0.31121879834870664
9213,0.10717154500802192
9214,0.007863763589735838
9215,0.07628984884519797
9216,0.2615975440078422
9217,0.04478592740374189
9218,0.22652111102597883
9219,0.05518236618374049
9220,0.02136811141995545
9221,0.39714469131375735
9222,0.22250855748051568
9223,0.9132388625671846
9224,0.09675334748713922
9225,0.9707416493001946
9226,0.9843048408065593
9227,0.04096053733848944
9228,0.00765198519503538
9229,0.010221882827708343
9230,0.10469486681787163
9231,0.0793234858762501
9232,0.9137659621659387
9233,0.004037889031274196
9234,0.05132176683098909
9235,0.0838360656484686
9236,0.010386980836962718
9237,0.0998904504025462
9238,0.14328627051858422
9239,0.18236086464704063
9240,0.6092532818289852
9241,0.22088831780176973
9242,0.0012674223617767817
9243,0.9844032553902177
9244,0.006892785841198281
9245,0.05256636522176763
9246,0.3256474457440327
9247,0.0777552723015477
9248,0.9820242892183276
9249,0.9954717993756905
9250,0.021950145536629335
9251,0.30471071728964355
9252,0.008985621079521134
9253,0.0023421125007094326
9254,0.12556697223248017
9255,0.9933286275217511
9256,0.14785106679230042
9257,0.15956182581547929
9258,0.7216873061300945
9259,0.03740357361392714
9260,0.07061830548231188
9261,0.9378133143772264
9262,0.6599513567630879
9263,0.010702105553332127
9264,0.04703143551140126
9265,0.015330750985367092
9266,0.8423970650366287
9267,0.5835716314067496
9268,0.06230360734146389
9269,0.8074669262502918
9270,0.005943937617156464
9271,0.002740628260096146
9272,0.06515742561611072
9273,0.09350421841195626
9274,0.03827889798060108
9275,0.019330709400590798
9276,0.00883418061646768
9277,0.18924127679840524
9278,0.9843131654113104
9279,0.10497477637202281
9280,0.7425557974341678
9281,0.9706249242116526
9282,0.28833836721505585
9283,0.8502303504429815
9284,0.1353972747191358
9285,0.279202631295315
9286,0.07305043562977344
9287,0.2924777285718131
9288,0.10863817844863943
9289,0.05789522613109795
9290,0.08571856325271204
9291,0.058723885025111874
9292,0.5054646318609595
9293,0.2734839289986665
9294,0.12626671544184767
9295,0.33010784288708195
9296,0.11362267210240772
9297,0.9371914099669962
9298,0.04662321760087805
9299,0.004883194595890902
9300,0.06533247452108927
9301,0.42243962996529505
9302,0.05612826751206114
9303,0.10209915246463484
9304,0.09044026528824888
9305,0.007389103193217368
9306,0.09794274623804552
9307,0.7947518979576856
9308,0.9606238732086392
9309,0.9793444366315865
9310,0.07592390016823627
9311,0.8495033698145107
9312,0.7633002990642156
9313,0.6765685958658022
9314,0.06392530249111773
9315,0.42264138383498384
9316,0.9267896147802575
9317,0.5244910992260153
9318,0.009091342411496908
9319,0.04103351676945866
9320,0.024706386483675947
9321,0.829934073418241
9322,0.5827611748279559
9323,0.4082265122578192
9324,0.016902542210780972
9325,0.04136092063303835
9326,0.20016525556926942
9327,0.06000887702030177
9328,0.34015127833065273
9329,0.1059799822057638
9330,0.8310343143125338
9331,0.08596119361095061
9332,0.044714035818731616
9333,0.04967545035083711
9334,0.322534987324137
9335,0.03998683087106679
9336,0.1614407629046671
9337,0.8386119479767321
9338,0.08704292948629733
9339,0.08206839740968389
9340,0.14101100596981367
9341,0.04580044702977696
9342,0.05095926458976912
9343,0.020236116274048813
9344,0.09927250594486857
9345,0.001732695432672307
9346,0.06205899593898368
9347,0.02139782772443669
9348,0.029093630208393513
9349,0.20041053502025952
9350,0.11289983001528554
9351,0.012558807487817963
9352,0.07602655620143915
9353,0.04121764949012565
9354,0.03211271455461775
9355,0.36124796795076136
9356,0.17868817254921446
9357,0.025974277563160626
9358,0.18023113902224647
9359,0.9793997148348143
9360,0.11429097288852867
9361,0.0019830990212878737
9362,0.017892172989709205
9363,0.04543432477318569
9364,0.42719443045632466
9365,0.001587895582925212
9366,0.07646677782228024
9367,0.9443107011646594
9368,0.19121809928838657
9369,0.056135170624037584
9370,0.9555057339792201
9371,0.3454668474300593
9372,0.019393618619144987
9373,0.003093067059030962
9374,0.04972384001862623
9375,0.28091905946075063
9376,0.9107602137345908
9377,0.04646960806362996
9378,0.9961617682200056
9379,0.09481440572521392
9380,0.01963571362392724
9381,0.9923513571808498
9382,0.05946326320134894
9383,0.9665419486524393
9384,0.09924133696099093
9385,0.9542148450662367
9386,0.0027836052747740037
9387,0.5548073644294828
9388,0.3251393013298485
9389,0.57952842954278
9390,0.014584132566355604
9391,0.23066557311655236
9392,0.023512139333154946
9393,0.028738835191741016
9394,0.35754731240281823
9395,0.848300040219147
9396,0.025928180008004568
9397,0.9912318242363166
9398,0.009238634556532998
9399,0.0026278886767036993
9400,0.5410800372702678
9401,0.03340681724629233
9402,0.08952499830259418
9403,0.00765725676436457
9404,0.981053526403348
9405,0.5627034696494322
9406,0.004332697412158037
9407,0.0022277177799309815
9408,0.36201234142992117
9409,0.2534809230990469
9410,0.9431194104753728
9411,0.2628209565031342
9412,0.03719248133788091
9413,0.062245357103568856
9414,0.024582052840744446
9415,0.4066504452005767
9416,0.007021790524638759
9417,0.012858551812821327
9418,0.03957999339939311
9419,0.26679332001858114
9420,0.9654730239052527
9421,0.09906352093260204
9422,0.9845788086189166
9423,0.02152450574290805
9424,0.6902036970671714
9425,0.9786331950414834
9426,0.29028432705972707
9427,0.13346079701300953
9428,0.10494719381798223
9429,0.43816664584050774
9430,0.0035753560279755303
9431,0.9040368616518237
9432,0.007502198599885351
9433,0.9492563666319327
9434,0.009992651127372942
9435,0.9982100409468756
9436,0.9829432799099265
9437,0.004243304857584831
9438,0.4597607665622164
9439,0.004734894112766941
9440,0.28987547044735745
9441,0.834661287350513
9442,0.05883146892238314
9443,0.04599085302679045
9444,0.05788033383648649
9445,0.9321001792014774
9446,0.01088262789064671
9447,0.9867638531956014
9448,0.05997400100226311
9449,0.016463535229056917
9450,0.09899764279248528
9451,0.011121920154217367
9452,0.9848223115279474
9453,0.5994440409379017
9454,0.017608125914077868
9455,0.0363325779831619
9456,0.004385760574689624
9457,0.409276495138319
9458,0.011031419111427371
9459,0.3152360384243224
9460,0.03155307258570963
9461,0.951251775779963
9462,0.36795658110767915
9463,0.060238856255291434
9464,0.12821100096335813
9465,0.0013238173047363494
9466,0.723583224072035
9467,0.9494212635580322
9468,0.07335077464407862
9469,0.0008879209782087806
9470,0.9766538567545431
9471,0.01009148090874883
9472,0.9749078241327321
9473,0.07913119708704341
9474,0.9653459730306083
9475,0.030772332658737883
9476,0.04876656227319041
9477,0.07808908141351133
9478,0.4305499997434324
9479,0.13977336892971912
9480,0.9151234323838782
9481,0.9530534188796854
9482,0.3113694294988983
9483,0.9225506882833683
9484,0.014322186350473711
9485,0.22342061106552885
9486,0.9706602596558146
9487,0.7881202664462532
9488,0.9671566669003449
9489,0.2530402292592569
9490,0.010736856037576398
9491,0.04469067103399082
9492,0.9595514688940723
9493,0.09803465121870115
9494,0.03932742909659789
9495,0.002905346813971847
9496,0.014707315400782203
9497,0.0759055920035388
9498,0.39810350786193077
9499,0.9537902879521023
9500,0.17118856047447348
9501,0.15337527173736798
9502,0.9689878304439137
9503,0.9779323809780969
9504,0.4641842073986783
9505,0.6682982666864636
9506,0.9738257980415995
9507,0.04201927255548447
9508,0.04800545917521342
9509,0.07251031606904092
9510,0.013295398396860314
9511,0.22835808912228237
9512,0.3188195394578346
9513,0.8137138968656626
9514,0.18102969128909283
9515,0.08630228018979048
9516,0.2412372985123812
9517,0.032901471722927726
9518,0.021968834168184154
9519,0.019833757987684754
9520,0.003906861525786194
9521,0.020303836355009437
9522,0.29448964481837764
9523,0.049006153664547636
9524,0.06083271203899807
9525,0.0037714808351688948
9526,0.6376781862661625
9527,0.04810523528435004
9528,0.08675843347282851
9529,0.1977394932267904
9530,0.02579249734695209
9531,0.01903059122892343
9532,0.0382026291888103
9533,0.5571704070754744
9534,0.8211213953474016
9535,0.5311015221977217
9536,0.01624513284436657
9537,0.9466362983394015
9538,0.016221948823193083
9539,0.49206726044560456
9540,0.780045507124298
9541,0.2285371697588532
9542,0.5220939540461196
9543,0.010777507256446005
9544,0.02686444523037782
9545,0.09358941200815589
9546,0.9700337201378779
9547,0.8819240283429745
9548,0.009186105926467932
9549,0.1663572982501753
9550,0.5187829068237939
9551,0.5064349791636842
9552,0.9870197886629701
9553,0.44355731472512955
9554,0.9803210642374803
9555,0.2820927691516114
9556,0.011586122962139041
9557,0.9729138310346213
9558,0.016296621376270564
9559,0.10754412091687973
9560,0.0020691053466821052
9561,0.05954872472036258
9562,0.990223388222152
9563,0.25821993586072933
9564,0.9737878299684029
9565,0.008484499911750255
9566,0.14710580677776017
9567,0.9480500913055153
9568,0.022813656509273885
9569,0.06051826421187653
9570,0.06869021251577713
9571,0.057428745454606224
9572,0.20122467538656677
9573,0.8680212447823606
9574,0.39719052133508054
9575,0.09177776298826155
9576,0.9618947245692302
9577,0.12864009635658682
9578,0.011056792826834427
9579,0.003917403051937038
9580,0.933486005373813
9581,0.8475751068175145
9582,0.008858022544379361
9583,0.836893592196157
9584,0.9510060363752606
