index,target
8366,0.02472046620965856
8367,0.19527696190898902
8368,0.8857978894234547
8369,0.006226482145458047
8370,0.06543876547192494
8371,0.7353197278334267
8372,0.07078363014097368
8373,0.6368549522274674
8374,0.07945060646540915
8375,0.32177876858293386
8376,0.08672786670809791
8377,0.02755103605511419
8378,0.2266228790809884
8379,0.012234783791714283
8380,0.728957958195223
8381,0.45696855869931197
8382,0.9953035455000155
8383,0.024818457591874718
8384,0.00253028391410332
8385,0.042535261479844565
8386,0.8408655021326787
8387,0.9639698516633419
8388,0.09232877792822959
8389,0.17867656398979564
8390,0.0013700734824017267
8391,0.0686365750362989
8392,0.004800140097427918
8393,0.702747572057386
8394,0.365059551541033
8395,0.2025631826608666
8396,0.11510401239411577
8397,0.9940480627545938
8398,0.9748761196088399
8399,0.0927932317099024
8400,0.02862685878497897
8401,0.5357055359072441
8402,0.91368885485341
8403,0.7312589085303555
8404,0.0271596912703639
8405,0.9032898448589999
8406,0.05825886243213649
8407,0.9802825768839543
8408,0.0033564129487374168
8409,0.03155404348343688
8410,0.10582847221233281
8411,0.051624085563925635
8412,0.05535027266533131
8413,0.12017091698755644
8414,0.009200166449640591
8415,0.642527022622907
8416,0.0037319576815241433
8417,0.07029753967797726
8418,0.021009879115340534
8419,0.8078511393656095
8420,0.006530567127182144
8421,0.9977311972430339
8422,0.046132521905538564
8423,0.27772517675570396
8424,0.003995888202953964
8425,0.6542083982236824
8426,0.9949779299804409
8427,0.37265244230051486
8428,0.9725026401672244
8429,0.07805591876691456
8430,0.04218663557526916
8431,0.3528014071834895
8432,0.0205790737791121
8433,0.8744779962381573
8434,0.2564069431339459
8435,0.05931076323929537
8436,0.9494023921943663
8437,0.9041064243168585
8438,0.05026808183189648
8439,0.10054724082677664
8440,0.015370850496460893
8441,0.5344825562076388
8442,0.007396780928265548
8443,0.2874267950758973
8444,0.035411092366686776
8445,0.003328953608277573
8446,0.01459065876184014
8447,0.13627920613044056
8448,0.06827218807990668
8449,0.6758324674742464
8450,0.01059252249556247
8451,0.06827489854012445
8452,0.000947583486313751
8453,0.9986972190897864
8454,0.7027602105418354
8455,0.28176942868014054
8456,0.5889349476877367
8457,0.0134884063879082
8458,0.9915767841359009
8459,0.33477927961260345
8460,0.11895280033279089
8461,0.10024163693669715
8462,0.04605005463271348
8463,0.025761253773644136
8464,0.04074151073299683
8465,0.01744869547329874
8466,0.9249544991135042
8467,0.004671231710464667
8468,0.8503249971574798
8469,0.09918845257919272
8470,0.025156199047776596
8471,0.9880361569696575
8472,0.9530945668961364
8473,0.07059715482868002
8474,0.00623242310636535
8475,0.9224653457310992
8476,0.07805459018096261
8477,0.4694303127829009
8478,0.7529426609916097
8479,0.007248298226616895
8480,0.004583635357033858
8481,0.002978197172472478
8482,0.025357272598172918
8483,0.007905763133981109
8484,0.15464034632842377
8485,0.08390708068643944
8486,0.2874409776368962
8487,0.03919760604967612
8488,0.0014757589878708658
8489,0.8771526137294448
8490,0.04737626924306981
8491,0.9496857903517768
8492,0.5423172298877329
8493,0.011784623376028196
8494,0.049596823982972445
8495,0.9726408924809563
8496,0.1417564150884278
8497,0.06377250442320753
8498,0.10393445275809024
8499,0.28231981210013074
8500,0.07085401686003691
8501,0.10031053646156658
8502,0.08496195825081387
8503,0.8098499529164933
8504,0.03465467297303456
8505,0.00860205115294537
8506,0.025140735958383547
8507,0.07741073143382969
8508,0.03733423560320761
8509,0.02712226822254168
8510,0.06612568205696258
8511,0.020719395187685168
8512,0.028868648657908377
8513,0.007528233913660856
8514,0.03366906160605505
8515,0.28466714387471476
8516,0.05731633365157313
8517,0.061509145468095106
8518,0.1889985224187535
8519,0.01271100366359393
8520,0.00823745262531259
8521,0.10839904039222793
8522,0.9156419479890295
8523,0.40077798010761284
8524,0.9889331640334217
8525,0.00836009479344279
8526,0.6074660834129851
8527,0.02175493548289977
8528,0.07152691464791865
8529,0.6826810424483368
8530,0.6249647144908398
8531,0.9383928085067933
8532,0.6601045710797901
8533,0.004890607767666485
8534,0.014028447505919877
8535,0.992662186027018
8536,0.21001913068061553
8537,0.13116826621152908
8538,0.7426136001437793
8539,0.07628167054668714
8540,0.1979114070299508
8541,0.26573267494059566
8542,0.09288003733122525
8543,0.955046284703703
8544,0.9716031558783376
8545,0.39249915634768484
8546,0.03619291454711704
8547,0.16326669130222052
8548,0.08003214871862799
8549,0.06859621045889978
8550,0.055342383099898404
8551,0.08917200914971778
8552,0.04063485449048886
8553,0.046428911389227515
8554,0.25506858474528027
8555,0.038826579827553324
8556,0.21198252732851006
8557,0.8375982018881637
8558,0.9882963652191789
8559,0.855248004813764
8560,0.9743031391767126
8561,0.5149766268444875
8562,0.07787732798311976
8563,0.08716575922299123
8564,0.029468503184448054
8565,0.02000362002641543
8566,0.9402193854893909
8567,0.7339563373521254
8568,0.9748721926749999
8569,0.20502630406133435
8570,0.787987708350886
8571,0.011501016062256321
8572,0.9944130912726078
8573,0.1973588881851215
8574,0.06539007765583935
8575,0.07442557601294476
8576,0.004570132242232721
8577,0.7982068385070243
8578,0.9836405835806287
8579,0.059970678433880015
8580,0.4613835703128225
8581,0.4591812403807973
8582,0.013584272523068605
8583,0.582261699024521
8584,0.9399548243999716
8585,0.044233329550247745
8586,0.035466219265709094
8587,0.09858266903208296
8588,0.21277365179407062
8589,0.009505725747341862
8590,0.6245955896951446
8591,0.9831925495532178
8592,0.07315920949739621
8593,0.10869706551991308
8594,0.00421366786809382
8595,0.9828345005651988
8596,0.5353159230774096
8597,0.005655676334158367
8598,0.8671128751599654
8599,0.8492064309088085
8600,0.07956566650046173
8601,0.126556288368598
8602,0.0840996729554881
8603,0.13321531868073433
8604,0.4799061421458607
8605,0.019592296545322074
8606,0.05553619931212319
8607,0.152123260194446
8608,0.9556108076359395
8609,0.018266543186808745
8610,0.09761726468742267
8611,0.7115747959888835
8612,0.34021997612670624
8613,0.9863533735013141
8614,0.9515383759599927
8615,0.12075866060211414
8616,0.1295269295253967
8617,0.14885369078960295
8618,0.7159874953552287
8619,0.06906727952804667
8620,0.045423692564329744
8621,0.9194468350183547
8622,0.1131008032543025
8623,0.9819950062953502
8624,0.02170238555372758
8625,0.09462186344992207
8626,0.026082650998305618
8627,0.02404603136742222
8628,0.4236050317745815
8629,0.004676102400079034
8630,0.957584403463363
8631,0.15835014203922676
8632,0.05386322937919021
8633,0.9502553256078367
8634,0.20636998475420365
8635,0.8398340609858059
8636,0.9489419213928326
8637,0.8444989500718442
8638,0.019015101343267594
8639,0.5454272150097965
8640,0.012661152907982929
8641,0.16018481067169346
8642,0.0019115787093159982
8643,0.9140188863711218
8644,0.00525374631563046
8645,0.005354476103314963
8646,0.5235004538930738
8647,0.5189299530292376
8648,0.03671888220311272
8649,0.38469506508734524
8650,0.0018131217007406077
8651,0.011361346635694393
8652,0.5948916592692557
8653,0.0038419360615889113
8654,0.018774995695094318
8655,0.005462898999607681
8656,0.02022857166101487
8657,0.20194696569961187
8658,0.07916727428488377
8659,0.09915042830907277
8660,0.0012457734957627292
8661,0.14541686856895844
8662,0.006727462819874186
8663,0.0506228403834728
8664,0.003028228302286999
8665,0.010905596855263483
8666,0.9541031110295463
8667,0.05114092447154574
8668,0.011127803867723022
8669,0.2125330211990735
8670,0.002982966364791714
8671,0.4527446176186895
8672,0.9351233161512885
8673,0.026595500985581225
8674,0.023403138144252465
8675,0.9719586300704364
8676,0.9653282476457458
8677,0.016641135513648823
8678,0.043698540151857035
8679,0.2408280250247753
8680,0.14195833146299539
8681,0.12010111790101405
8682,0.9709014465424686
8683,0.6475420835506633
8684,0.24291971589804878
8685,0.010781555256098875
8686,0.06683962131424706
8687,0.022675923149398775
8688,0.7444903908266417
8689,0.08649856383502941
8690,0.05247750605250653
8691,0.9870092613134875
8692,0.2237011592131749
8693,0.03736178853276493
8694,0.9969462899953372
8695,0.9905853984847985
8696,0.03529940027085365
8697,0.9741984582217776
8698,0.10571849732347949
8699,0.03806181516106711
8700,0.019220317308644062
8701,0.9553535307049942
8702,0.021692359676180634
8703,0.06066865035183035
8704,0.005678436776524783
8705,0.7476803377012206
8706,0.9951461543331909
8707,0.01574067394207268
8708,0.0110089394704195
8709,0.013985684138724587
8710,0.1227729172039025
8711,0.04254686679904576
8712,0.03778614865628757
8713,0.2011602304139779
8714,0.8967884907232653
8715,0.023445627354365277
8716,0.010244279865139753
8717,0.5320873738857655
8718,0.9604480452127612
8719,0.01564126340001865
8720,0.017472631493037002
8721,0.04363525122355475
8722,0.9581656473155734
8723,0.0059612157598777716
8724,0.004118611834291034
8725,0.017668659007271825
8726,0.015908170467891242
8727,0.01819656829125305
8728,0.12884860919217098
8729,0.9945742636718053
8730,0.7088574881842035
8731,0.717301979608741
8732,0.8515964016708477
8733,0.858123426472882
8734,0.004359780429798683
8735,0.09237226263716342
8736,0.7942587202069876
8737,0.8737305848264203
8738,0.09627029223286739
8739,0.287209225480609
8740,0.9789245821859384
8741,0.9844882366633902
8742,0.9901543540217306
8743,0.06804344668108839
8744,0.0023153304539466177
8745,0.09754277915131808
8746,0.1805072998747166
8747,0.12081222445360264
8748,0.04652048003636485
8749,0.07298216046425393
8750,0.029671126911879342
8751,0.10111688776255721
8752,0.42189274523435877
8753,0.7684120007168141
8754,0.264560834536859
8755,0.9778096021689768
8756,0.2566519658007935
8757,0.16030384978825174
8758,0.029671678359894448
8759,0.2388216466053842
8760,0.006325720967078556
8761,0.8268741233067661
8762,0.01409956173169434
8763,0.9804654729194102
8764,0.21258996644443298
8765,0.14792191261495524
8766,0.004354725226111082
8767,0.1909511109209666
8768,0.019021155932583644
8769,0.06823918942520907
8770,0.05823970857056206
8771,0.0054003868357418066
8772,0.015739373097793195
8773,0.03822398599661073
8774,0.6878104676267931
8775,0.004222055455085176
8776,0.027293634002405375
8777,0.31714064840736617
8778,0.09062357031611988
8779,0.0260420056869853
8780,0.004089782593391897
8781,0.9427338865256248
8782,0.051655291758391786
8783,0.03972297626672167
8784,0.001737257746196837
8785,0.006727580850962185
8786,0.0627067520328167
8787,0.004320759398529363
8788,0.9815556400962374
8789,0.05026927042032532
8790,0.9330662825547642
8791,0.0927207960361224
8792,0.036131999992118864
8793,0.06478547904815082
8794,0.945797173519084
8795,0.8938183455983305
8796,0.007088684506262228
8797,0.8326746348384958
8798,0.4600629718587662
8799,0.021047875436656538
8800,0.020029773103171295
8801,0.009814567365143393
8802,0.009432369065757853
8803,0.6520852325619562
8804,0.00880415472971193
8805,0.049029919987826694
8806,0.09164917454409832
8807,0.03145984056871909
8808,0.5805785712644275
8809,0.3643137951290236
8810,0.010504805368412563
8811,0.35131464841492127
8812,0.9702193551669713
8813,0.017098735738085787
8814,0.46993797736136145
8815,0.9050741563376312
8816,0.9418907922709867
8817,0.9887522728251898
8818,0.9424021549644619
8819,0.2223961833504866
8820,0.5343460800089466
8821,0.04835601189615974
8822,0.6790534054085771
8823,0.9757349810189249
8824,0.012975117019634975
8825,0.02202135586224783
8826,0.31142189314303836
8827,0.7477397590721613
8828,0.1398365649800743
8829,0.14608947675084863
8830,0.017954050461707494
8831,0.08041241293823928
8832,0.29674974721868513
8833,0.01369598866870404
8834,0.789908429582646
8835,0.008846869740752368
8836,0.06261610355300327
8837,0.15951684127218846
8838,0.34850791291355787
8839,0.29188440095875
8840,0.10384995189834352
8841,0.9884516986384304
8842,0.9726408924809563
8843,0.01697692024603358
8844,0.6525380183365419
8845,0.10452815224929923
8846,0.004405036684008747
8847,0.05909718329933279
8848,0.9802989236761442
8849,0.07041402110945527
8850,0.9814616301332438
8851,0.08159374317816884
8852,0.5588657822703059
8853,0.1525587081552019
8854,0.0011799159320790898
8855,0.029433433923727614
8856,0.026477217900534807
8857,0.04854136823696573
8858,0.039226252968418786
8859,0.5266291577688892
8860,0.06066179346785775
8861,0.0931228180744611
8862,0.1149125378832328
8863,0.3540506295043301
8864,0.009627418300118405
8865,0.8787884506282745
8866,0.9859763556158052
8867,0.024080039798045332
8868,0.7165078693285953
8869,0.09488663382214833
8870,0.05797965675828335
8871,0.2458105969727731
8872,0.028523875743033403
8873,0.007409066709425255
8874,0.7032111274900837
8875,0.11914016561923
8876,0.001646842930696073
8877,0.9953236023754807
8878,0.0011017780450342466
8879,0.06657316075071687
8880,0.01683908570910482
8881,0.14369703953317253
8882,0.3268423176353505
8883,0.14990763617774372
8884,0.9638122487908627
8885,0.15830795239115414
8886,0.16932917996784497
8887,0.02371059038063252
8888,0.02655615097150241
8889,0.05538157142499521
8890,0.10327901168795284
8891,0.502672307420715
8892,0.2927020557947174
8893,0.46998551788020976
8894,0.05202806322165097
8895,0.9845019559577185
8896,0.5586857163614651
8897,0.43488438799339035
8898,0.3336208308003954
8899,0.09724293957517934
8900,0.19348484560784493
8901,0.37777954903146077
8902,0.9929884332033272
8903,0.2531394813922898
8904,0.5555680044391467
8905,0.7482013410572763
8906,0.9496924537474756
8907,0.03510465823407776
8908,0.08453592291518874
8909,0.9105719602392088
8910,0.61937751842184
8911,0.018969222882517425
8912,0.30253620893832994
8913,0.05875965459097139
8914,0.06549989799522486
8915,0.056775067740483756
8916,0.0059766381687829445
8917,0.08201497508152288
8918,0.03318642997857134
8919,0.16875399631908342
8920,0.02441713622694535
8921,0.16093703602155515
8922,0.9738082406784436
8923,0.039601898475278396
8924,0.7135010020390763
8925,0.5129040398508791
8926,0.01950463511808817
8927,0.6219941412517246
8928,0.6816744607208746
8929,0.6125037337560185
8930,0.5244738161499501
8931,0.10235849685954411
8932,0.9753092513075727
8933,0.047056651056244264
8934,0.16512201939322757
8935,0.8305577336939151
8936,0.868400778492664
8937,0.017290109058475455
8938,0.9865598445338146
8939,0.043870306310051135
8940,0.25542981751311045
8941,0.006394592252792264
8942,0.19677311839996356
8943,0.37672168592448946
8944,0.7080457515613554
8945,0.4399761169023527
8946,0.06917160191503022
8947,0.965984545545321
8948,0.21458662221824423
8949,0.6938925866359883
8950,0.8827204474393893
8951,0.9910617138393575
8952,0.13576634891802805
8953,0.029789911521436153
8954,0.01733995355750784
8955,0.9720835572288559
8956,0.7928269900203777
8957,0.9663430851831887
8958,0.9427472242031776
8959,0.17735222226783412
8960,0.016691686618457564
8961,0.9035247573955869
8962,0.012397035607132704
8963,0.9656638194100247
8964,0.3985452421730763
8965,0.02378908589198904
8966,0.18574848940719801
8967,0.012167818999905551
8968,0.015603359116147917
8969,0.00629123081858427
8970,0.0033094857253150077
8971,0.03607460465262759
8972,0.004312303776194451
8973,0.35398510770090347
8974,0.044683945328899057
8975,0.7799495998136934
8976,0.1964349979808966
8977,0.06546707488213223
8978,0.6465539515559353
8979,0.0026279530949071326
8980,0.010459561212362191
8981,0.7947298216490878
8982,0.015484700292062614
8983,0.6497201605823225
8984,0.010026941243980965
8985,0.04079643092314918
8986,0.010063293062666085
8987,0.013674162101148123
8988,0.003716782750797359
8989,0.23693311126289923
8990,0.03492806173421378
8991,0.13873408896140807
8992,0.006148976389895621
8993,0.04721278106660126
8994,0.9763580090395455
8995,0.702890422781306
8996,0.07352144831005336
8997,0.9852726849096044
8998,0.04336363642558347
8999,0.09717858244451458
9000,0.14071754629366592
9001,0.1223902066837498
9002,0.010050733588277252
9003,0.9611927711580402
9004,0.048424729696390875
9005,0.9146350828053805
9006,0.9613163988980254
9007,0.12765634375577076
9008,0.023134747199044122
9009,0.03580244240256289
9010,0.9303135064529613
9011,0.9537682331814256
9012,0.010827687203056954
9013,0.016611566878771283
9014,0.09358164440122882
9015,0.00574426150554657
9016,0.310518235306721
9017,0.1061706384302127
9018,0.8878180905331651
9019,0.1708710869164236
9020,0.00578268172890218
9021,0.40091757917117904
9022,0.052609650069964944
9023,0.15253356085815706
9024,0.04280922071352354
9025,0.4354039817334967
9026,0.19781120911417746
9027,0.9944705884805246
9028,0.21539327430063954
9029,0.008075098455454524
9030,0.7748294706902692
9031,0.07857441977077334
9032,0.04369488003050638
9033,0.9910872210375494
9034,0.0053479446701067395
9035,0.01711363398602808
9036,0.014366623984191045
9037,0.06430052380437072
9038,0.28194320094966935
9039,0.07500211074705018
9040,0.072495880757078
9041,0.37014074090399485
9042,0.1783599280130134
9043,0.24292611433673156
9044,0.004435004316507036
9045,0.04026847497432093
9046,0.005095092677625326
9047,0.09348735642210541
9048,0.17285964590266936
9049,0.9782226342797642
9050,0.12987277811743986
9051,0.9708190309930586
9052,0.02242748657069314
9053,0.01722953445043771
9054,0.023701747672589202
9055,0.5196557298947424
9056,0.6064477668670425
9057,0.05376436646863178
9058,0.9983609292593252
9059,0.05572985331570917
9060,0.037964687836168985
9061,0.47276789710504313
9062,0.9614560865383379
9063,0.03584547885720576
9064,0.016733202351444727
9065,0.5041915301908056
9066,0.2303038413187663
9067,0.2097871003622984
9068,0.01757001028552459
9069,0.008002046399130668
9070,0.06699343275200752
9071,0.07951819319900089
9072,0.8181046391809406
9073,0.5793773589711182
9074,0.9776779951875706
9075,0.0030412907611256333
9076,0.9392819273867317
9077,0.017616982632211148
9078,0.15981426269938886
9079,0.8070533613015253
9080,0.6713994323568292
9081,0.173199088372185
9082,0.6892107619941352
9083,0.4102604400720129
9084,0.03433192490517693
9085,0.9768790371570504
9086,0.9242509234066127
9087,0.9903292777359846
9088,0.8580662908121703
9089,0.2289844045527766
9090,0.3184645016652274
9091,0.18100376460202552
9092,0.31290405010288347
9093,0.022286129040903914
9094,0.019610335860977483
9095,0.7012514620232234
9096,0.9701906660238936
9097,0.0042767187788890545
9098,0.05887743752292113
9099,0.1261755321971553
9100,0.006900120972435745
9101,0.7464434799391234
9102,0.06890558976994948
9103,0.7256954341242877
9104,0.10920995594897713
9105,0.07083253415259291
9106,0.0721530905918071
9107,0.0213512772339394
9108,0.5366329285840304
9109,0.38481334208438067
9110,0.0037862906407174195
9111,0.9658607050000162
9112,0.009123909829546131
9113,0.6959205070997436
9114,0.008755344172629131
9115,0.8477398174150658
9116,0.0703116981634823
9117,0.9340231727372089
9118,0.14971228919535637
9119,0.5045202265033882
9120,0.051314283074126756
9121,0.6643340104287917
9122,0.11223730963143919
9123,0.1895587638709772
9124,0.009769859745995799
9125,0.6422876680999815
9126,0.0800859661163694
9127,0.035194793851821504
9128,0.0033331113461894644
9129,0.015843194056029727
9130,0.27448922301028084
9131,0.9631632517675696
9132,0.11562919419984403
9133,0.00594083120318776
9134,0.054708934625346727
9135,0.28401659501611626
9136,0.010899526603574915
9137,0.07213876542507061
9138,0.017910467505067255
9139,0.018522458161199913
9140,0.8925901166426562
9141,0.05788027123241174
9142,0.036873572102060444
9143,0.8597726534432346
9144,0.10278189831708599
9145,0.03838724097819931
9146,0.0045560244663793706
9147,0.08327472355044649
9148,0.14187481925780052
9149,0.15678611552441554
9150,0.0986722649460833
9151,0.008497937276362442
9152,0.3976601814458089
9153,0.1560219045014177
9154,0.7872078665632058
9155,0.988725846479912
9156,0.6055724053924008
9157,0.9685740643151466
9158,0.21700863594622935
9159,0.003996624886894725
9160,0.33205236707431773
9161,0.029867075067395162
9162,0.07242871403901521
9163,0.0033730103991845427
9164,0.041064284277711444
9165,0.029515433535788293
9166,0.9749410399130745
9167,0.020727060862882566
9168,0.5216235816393275
9169,0.9802378145359789
9170,0.7308433298887477
9171,0.8851460965923169
9172,0.9456917905030362
9173,0.2529147722002412
9174,0.01963469901434206
9175,0.04109029621011734
9176,0.0013598219441947534
9177,0.229642463795983
9178,0.5279851875277096
9179,0.06998757363508364
9180,0.012129285386491868
9181,0.5043044038347498
9182,0.0027634012017439934
9183,0.006624145773490896
9184,0.4263588413018609
9185,0.03180927558959016
9186,0.16327224238706006
9187,0.010149246616071007
9188,0.013487946036652331
9189,0.8637621121120157
9190,0.009635006579713142
9191,0.050640113062547246
9192,0.9826075257276825
9193,0.005221368490717158
9194,0.024541756060536754
9195,0.010738475832654271
9196,0.7364038870999514
9197,0.02652925709282959
9198,0.0068033015338607285
9199,0.07847420774238333
9200,0.06077164882206304
9201,0.9988401041489292
9202,0.044265199134909124
9203,0.03054847750661091
9204,0.15799889333612288
9205,0.0036618995243638025
9206,0.18690385618873373
9207,0.5141208568140472
9208,0.003441391673630039
9209,0.006753454187467281
9210,0.928564411666553
9211,0.8880800151874135
9212,0.6225506529616331
9213,0.11041028247430142
9214,0.015911391290153346
9215,0.05756872792120481
9216,0.2809489951841707
9217,0.06526530720415809
9218,0.16243976377335315
9219,0.024627114834932056
9220,0.014956518636434614
9221,0.4783487942071582
9222,0.1573318879639132
9223,0.9549326332638159
9224,0.10157025687161625
9225,0.9720258401156286
9226,0.9870675021080451
9227,0.033769954732385206
9228,0.00607074303156061
9229,0.005832043823087644
9230,0.14916033918537813
9231,0.06809788898814965
9232,0.9336294785771284
9233,0.0030712686946143546
9234,0.04569416676144
9235,0.09017272694920171
9236,0.009723659724851024
9237,0.11066715081631667
9238,0.19728985142048702
9239,0.15589965938478842
9240,0.7588586206518442
9241,0.2525861551082938
9242,0.0014155633695748444
9243,0.9792984716863979
9244,0.009857279819519511
9245,0.05319282091890376
9246,0.29572296933414666
9247,0.038746315913821994
9248,0.9843350943962247
9249,0.9961161501690574
9250,0.020637148901189707
9251,0.4190031548569501
9252,0.008637259540724598
9253,0.0023779871967624195
9254,0.131070832245394
9255,0.9927852000854909
9256,0.11835076219740578
9257,0.16306782247994367
9258,0.7941005028641251
9259,0.01665472017867913
9260,0.0822219411345002
9261,0.9486118080315996
9262,0.7070347509954348
9263,0.017087484080958046
9264,0.05964510201515804
9265,0.025319014712237974
9266,0.8541364411145358
9267,0.9055674190117585
9268,0.07142348065146474
9269,0.8333598746574695
9270,0.0036849060124439135
9271,0.0021109135390055293
9272,0.04091408495483538
9273,0.10465491613807021
9274,0.01465128861236269
9275,0.02052969796610675
9276,0.016101009334812934
9277,0.1268317801918127
9278,0.9901401671292345
9279,0.09559808110632613
9280,0.7026705363517416
9281,0.9729221532542934
9282,0.2605294839399511
9283,0.8131164746176284
9284,0.06306447093822574
9285,0.227202221067886
9286,0.08055830439958533
9287,0.5242951468609716
9288,0.12263335011054972
9289,0.05071068844358952
9290,0.08177292734592041
9291,0.05083006734400101
9292,0.3903128512320415
9293,0.26850974330495847
9294,0.0807451478512561
9295,0.34751694568828223
9296,0.0703791280478335
9297,0.9837527990846409
9298,0.05375034510270143
9299,0.006134963475647098
9300,0.07117890876340204
9301,0.5476133926954624
9302,0.04952792393421769
9303,0.08325887422975352
9304,0.05848795324394427
9305,0.004549187734463773
9306,0.10924955055899603
9307,0.430989003299079
9308,0.9860159825958017
9309,0.9878799044208398
9310,0.07685235591363986
9311,0.7828542824583186
9312,0.8209702829066442
9313,0.915715085118253
9314,0.03440093516219553
9315,0.7751819779832687
9316,0.9282327975750023
9317,0.45719620249383647
9318,0.009405051597950785
9319,0.04020638201440055
9320,0.040288953577632444
9321,0.9531427491763076
9322,0.8935219401857888
9323,0.13629593556293254
9324,0.022317157416496217
9325,0.02476813050626054
9326,0.2392333175715419
9327,0.08333839410998105
9328,0.6757272754982246
9329,0.11434200432359619
9330,0.7794625344212532
9331,0.09479375950980257
9332,0.034267567068533046
9333,0.06624189401828882
9334,0.2556792342158771
9335,0.02374904480450539
9336,0.09062579103917814
9337,0.7822501955972789
9338,0.06700985448773261
9339,0.09344914649638968
9340,0.09618862789871509
9341,0.028120744211703314
9342,0.03845588201401356
9343,0.017529624604581243
9344,0.058914161005306324
9345,0.0019997713390414672
9346,0.050263997535566964
9347,0.028149467208590833
9348,0.03438695825131543
9349,0.14770127295195473
9350,0.080197015973611
9351,0.014453516528000039
9352,0.059590968496083474
9353,0.03400591601246561
9354,0.025137350975316716
9355,0.33419768988945386
9356,0.21060698942408407
9357,0.029379853640229627
9358,0.17355774393207024
9359,0.9891650942123082
9360,0.11650136467271432
9361,0.0022467772599166647
9362,0.028633425096871355
9363,0.13356683311030398
9364,0.20214875273008728
9365,0.0019713719676977366
9366,0.08108952354462923
9367,0.9786627518447104
9368,0.13370882625201805
9369,0.05867738968872629
9370,0.97901628878471
9371,0.3260747862650281
9372,0.013087299359906919
9373,0.0035643133567588945
9374,0.02063029592489965
9375,0.18174350203826875
9376,0.9181159141418995
9377,0.05861389028229879
9378,0.9964423009545846
9379,0.12765030804644964
9380,0.023987272547727062
9381,0.9931576323440656
9382,0.12573137530320772
9383,0.9660670074420222
9384,0.07209242676520597
9385,0.9893799770812726
9386,0.002623858658522478
9387,0.37409738847005075
9388,0.33420295819458057
9389,0.4545814287115682
9390,0.009320475267486535
9391,0.12293578093254762
9392,0.02048995771996664
9393,0.04902131904964558
9394,0.3133615249065521
9395,0.9205495164087035
9396,0.02430021753845253
9397,0.9913910434193622
9398,0.008932780263665339
9399,0.003980776209972756
9400,0.4265285821624333
9401,0.017040726202517866
9402,0.07061272448315245
9403,0.008029713537142399
9404,0.9907234409223834
9405,0.5970177511349064
9406,0.0026468532277714317
9407,0.0021804801478045063
9408,0.3138828208960725
9409,0.2514193388428512
9410,0.8191602963904473
9411,0.22236426881999785
9412,0.04058797845247502
9413,0.029145877492309506
9414,0.021988976567768676
9415,0.19189809431073687
9416,0.005110390668890006
9417,0.013585956490690514
9418,0.03075359273251916
9419,0.34183143150843287
9420,0.9898602447336119
9421,0.11986434083332315
9422,0.9921401175868978
9423,0.016289436403951352
9424,0.915219022532383
9425,0.9913650387119214
9426,0.2568923581861187
9427,0.18389197305486835
9428,0.059389574536735525
9429,0.7418893563044464
9430,0.004014263595323774
9431,0.9470997679910192
9432,0.00466524157838044
9433,0.9494751265487066
9434,0.009776358312466055
9435,0.9988329916250418
9436,0.9886806675417188
9437,0.006857688093284642
9438,0.3723555127012585
9439,0.00708033119526271
9440,0.3325180858597923
9441,0.8333809796915863
9442,0.0689147638356586
9443,0.04652907307510921
9444,0.06259371039797765
9445,0.951989911961173
9446,0.0051996364949132325
9447,0.9846182620590456
9448,0.06830209109284235
9449,0.026400150491430244
9450,0.06760375962596665
9451,0.008939239779843117
9452,0.992579787733648
9453,0.5029214721258637
9454,0.022354483417178
9455,0.024337886342593314
9456,0.007884748945744672
9457,0.3392241438590313
9458,0.008381299819014025
9459,0.2744464427842781
9460,0.021736559906740748
9461,0.9622853097889907
9462,0.3122458992731011
9463,0.05981421371509962
9464,0.1599821204708797
9465,0.0018147628647919407
9466,0.297164581529714
9467,0.9398866584782309
9468,0.06404786619264344
9469,0.0010809643827349282
9470,0.9903707280410265
9471,0.013511354776125424
9472,0.9723840910623867
9473,0.12202601078117155
9474,0.9771726602986028
9475,0.025541104241594708
9476,0.03749645107563055
9477,0.09966642928491845
9478,0.4914780002391664
9479,0.15017067885459454
9480,0.9024047494871781
9481,0.9584156182219723
9482,0.2541690192877013
9483,0.9740923997157936
9484,0.026215607682621066
9485,0.149529170435706
9486,0.9878563982714548
9487,0.8675474630155032
9488,0.9760943650489069
9489,0.2589184887676968
9490,0.007782584614481253
9491,0.048888055036099616
9492,0.9686015034649859
9493,0.06700430490033171
9494,0.05201731726551444
9495,0.0038163484571422266
9496,0.01309603519622034
9497,0.11983923027188753
9498,0.3527966995785584
9499,0.9788885088182457
9500,0.24332065928823704
9501,0.279677645865649
9502,0.9675912706407352
9503,0.9833384307283777
9504,0.2781520477656663
9505,0.5017243500857049
9506,0.9895970363345707
9507,0.07098898203315632
9508,0.04208137038002717
9509,0.08273926167531558
9510,0.012979006836618078
9511,0.2127952095157001
9512,0.4230431964794139
9513,0.804253399289412
9514,0.15883819976524588
9515,0.08399338422810858
9516,0.17027012951670575
9517,0.04173967369226361
9518,0.008105188142050867
9519,0.02680472165101633
9520,0.00323201643685466
9521,0.013290665297226494
9522,0.46520522452923874
9523,0.07863416265239796
9524,0.06861980986256368
9525,0.003153330088041333
9526,0.45034849324942267
9527,0.060250543498195516
9528,0.08570179764526424
9529,0.34852417237954547
9530,0.04017456059931246
9531,0.02828258219061442
